Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 11:30:59.144466921;GDAXI;12961.00000000;12960.30000000;0.70000000;Darwinex
2017-10-12 11:30:59.144466921;SPA35;10301.40000000;10297.60000000;3.80000000;Darwinex
2017-10-12 11:30:59.144467031;USDCHF;0.97353000;0.97346000;0.00007000;Darwinex
2017-10-12 11:30:59.144467031;GBPUSD;1.32460000;1.32456000;0.00004000;Darwinex
2017-10-12 11:30:59.144467031;EURUSD;1.18619000;1.18616000;0.00003000;Darwinex
2017-10-12 11:30:59.144467031;USDJPY;112.27200000;112.26700000;0.00500000;Darwinex
2017-10-12 11:30:59.144467031;USDCAD;1.24491000;1.24485000;0.00006000;Darwinex
2017-10-12 11:30:59.144467031;AUDUSD;0.78276000;0.78272000;0.00004000;Darwinex
2017-10-12 11:30:59.144467031;EURGBP;0.89554000;0.89549000;0.00005000;Darwinex
2017-10-12 11:30:59.144467031;EURAUD;1.51547000;1.51541000;0.00006000;Darwinex
2017-10-12 11:30:59.144467031;EURCHF;1.15479000;1.15471000;0.00008000;Darwinex
2017-10-12 11:30:59.144467031;EURJPY;133.17500000;133.16900000;0.00600000;Darwinex
2017-10-12 11:30:59.144467031;GBPCHF;1.28954000;1.28946000;0.00008000;Darwinex
2017-10-12 11:30:59.144467031;CADJPY;90.19000000;90.18400000;0.00600000;Darwinex
2017-10-12 11:30:59.144467031;GBPJPY;148.71400000;148.70600000;0.00800000;Darwinex
2017-10-12 11:30:59.144467031;AUDNZD;1.09949000;1.09939000;0.00010000;Darwinex
2017-10-12 11:30:59.144467031;AUDCAD;0.97443000;0.97434000;0.00009000;Darwinex
2017-10-12 11:30:59.144467031;AUDCHF;0.76203000;0.76192000;0.00011000;Darwinex
2017-10-12 11:30:59.144467031;AUDJPY;87.87800000;87.87300000;0.00500000;Darwinex
2017-10-12 11:30:59.144467031;EURNZD;1.66618000;1.66606000;0.00012000;Darwinex
2017-10-12 11:30:59.144467031;EURCAD;1.47667000;1.47658000;0.00009000;Darwinex
2017-10-12 11:30:59.144467031;CADCHF;0.78208000;0.78196000;0.00012000;Darwinex
2017-10-12 11:30:59.144467031;CHFJPY;115.33200000;115.31900000;0.01300000;Darwinex
2017-10-12 11:30:59.144467031;NZDJPY;79.93300000;79.92400000;0.00900000;Darwinex
2017-10-12 11:30:59.144467031;NZDUSD;0.71197000;0.71192000;0.00005000;Darwinex
2017-10-12 11:30:59.144467031;EURMXN;22.21442000;22.20649000;0.00793000;Darwinex
2017-10-12 11:30:59.144467031;EURNOK;9.38052000;9.37969000;0.00083000;Darwinex
2017-10-12 11:30:59.144467031;EURTRY;4.31915000;4.31804000;0.00111000;Darwinex
2017-10-12 11:30:59.144467031;GBPAUD;1.69231000;1.69220000;0.00011000;Darwinex
2017-10-12 11:30:59.144467031;GBPCAD;1.64898000;1.64882000;0.00016000;Darwinex
2017-10-12 11:30:59.144467031;GBPMXN;24.80722000;24.79629000;0.01093000;Darwinex
2017-10-12 11:30:59.144467031;GBPNOK;10.47607000;10.47319000;0.00288000;Darwinex
2017-10-12 11:30:59.144467031;GBPNZD;1.86060000;1.86047000;0.00013000;Darwinex
2017-10-12 11:30:59.144467031;GBPTRY;4.82382000;4.82122000;0.00260000;Darwinex
2017-10-12 11:30:59.144467031;NZDCAD;0.88632000;0.88621000;0.00011000;Darwinex
2017-10-12 11:30:59.144467031;NZDCHF;0.69313000;0.69302000;0.00011000;Darwinex
2017-10-12 11:30:59.144467031;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:30:59.144467031;USDMXN;18.72610000;18.72225000;0.00385000;Darwinex
2017-10-12 11:30:59.144467031;USDNOK;7.90814000;7.90749000;0.00065000;Darwinex
2017-10-12 11:30:59.144467031;USDSEK;8.08872000;8.08809000;0.00063000;Darwinex
2017-10-12 11:30:59.144467031;USDSGD;1.35378000;1.35374000;0.00004000;Darwinex
2017-10-12 11:30:59.144467031;USDTRY;3.63781000;3.63717000;0.00064000;Darwinex
2017-10-12 11:30:59.144467031;EURSEK;9.59462000;9.59403000;0.00059000;Darwinex
2017-10-12 11:30:59.144467031;XAUUSD;1296.61000000;1296.54000000;0.07000000;Darwinex
2017-10-12 11:30:59.144467031;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:30:59.144467031;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:30:59.144467031;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:30:59.144467031;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:30:59.144467031;XTIUSD;51.19000000;51.16000000;0.03000000;Darwinex
2017-10-12 11:30:59.144467031;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:30:59.144467031;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:30:59.144467031;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:30:59.144467031;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:30:59.144467031;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:30:59.144467031;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:30:59.144467031;FCHI40;5352.60000000;5351.80000000;0.80000000;Darwinex
2017-10-12 11:30:59.144467031;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:30:59.144467031;GDAXI;12960.50000000;12959.90000000;0.60000000;Darwinex
2017-10-12 11:30:59.144467031;SPA35;10301.40000000;10297.60000000;3.80000000;Darwinex
2017-10-12 11:31:00.144468328;USDCHF;0.97352000;0.97344000;0.00008000;Darwinex
2017-10-12 11:31:00.144468328;GBPUSD;1.32466000;1.32460000;0.00006000;Darwinex
2017-10-12 11:31:00.144468328;EURUSD;1.18621000;1.18619000;0.00002000;Darwinex
2017-10-12 11:31:00.144468328;USDJPY;112.27200000;112.26700000;0.00500000;Darwinex
2017-10-12 11:31:00.144468328;USDCAD;1.24491000;1.24484000;0.00007000;Darwinex
2017-10-12 11:31:00.144468328;AUDUSD;0.78276000;0.78271000;0.00005000;Darwinex
2017-10-12 11:31:00.144468328;EURGBP;0.89553000;0.89547000;0.00006000;Darwinex
2017-10-12 11:31:00.144468328;EURAUD;1.51549000;1.51541000;0.00008000;Darwinex
2017-10-12 11:31:00.144468328;EURCHF;1.15478000;1.15471000;0.00007000;Darwinex
2017-10-12 11:31:00.144468328;EURJPY;133.17600000;133.17000000;0.00600000;Darwinex
2017-10-12 11:31:00.144468328;GBPCHF;1.28956000;1.28947000;0.00009000;Darwinex
2017-10-12 11:31:00.144468328;CADJPY;90.19000000;90.18400000;0.00600000;Darwinex
2017-10-12 11:31:00.144468328;GBPJPY;148.72000000;148.70900000;0.01100000;Darwinex
2017-10-12 11:31:00.144468328;AUDNZD;1.09949000;1.09939000;0.00010000;Darwinex
2017-10-12 11:31:00.144468328;AUDCAD;0.97443000;0.97434000;0.00009000;Darwinex
2017-10-12 11:31:00.144468328;AUDCHF;0.76204000;0.76190000;0.00014000;Darwinex
2017-10-12 11:31:00.144468328;AUDJPY;87.87800000;87.87300000;0.00500000;Darwinex
2017-10-12 11:31:00.144468328;EURNZD;1.66618000;1.66610000;0.00008000;Darwinex
2017-10-12 11:31:00.144468328;EURCAD;1.47667000;1.47658000;0.00009000;Darwinex
2017-10-12 11:31:00.144468328;CADCHF;0.78208000;0.78196000;0.00012000;Darwinex
2017-10-12 11:31:00.144468328;CHFJPY;115.33200000;115.32100000;0.01100000;Darwinex
2017-10-12 11:31:00.144468328;NZDJPY;79.93300000;79.92400000;0.00900000;Darwinex
2017-10-12 11:31:00.144468328;NZDUSD;0.71197000;0.71193000;0.00004000;Darwinex
2017-10-12 11:31:00.144468328;EURMXN;22.21442000;22.20649000;0.00793000;Darwinex
2017-10-12 11:31:00.144468328;EURNOK;9.38062000;9.37979000;0.00083000;Darwinex
2017-10-12 11:31:00.144468328;EURTRY;4.31914000;4.31803000;0.00111000;Darwinex
2017-10-12 11:31:00.144468328;GBPAUD;1.69238000;1.69223000;0.00015000;Darwinex
2017-10-12 11:31:00.144468328;GBPCAD;1.64900000;1.64889000;0.00011000;Darwinex
2017-10-12 11:31:00.144468328;GBPMXN;24.80852000;24.79689000;0.01163000;Darwinex
2017-10-12 11:31:00.144468328;GBPNOK;10.47607000;10.47339000;0.00268000;Darwinex
2017-10-12 11:31:00.144468328;GBPNZD;1.86061000;1.86052000;0.00009000;Darwinex
2017-10-12 11:31:00.144468328;GBPTRY;4.82388000;4.82122000;0.00266000;Darwinex
2017-10-12 11:31:00.144468328;NZDCAD;0.88632000;0.88621000;0.00011000;Darwinex
2017-10-12 11:31:00.144468328;NZDCHF;0.69312000;0.69302000;0.00010000;Darwinex
2017-10-12 11:31:00.144468328;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:31:00.144468328;USDMXN;18.72607000;18.72199000;0.00408000;Darwinex
2017-10-12 11:31:00.144468328;USDNOK;7.90801000;7.90729000;0.00072000;Darwinex
2017-10-12 11:31:00.144468328;USDSEK;8.08852000;8.08808000;0.00044000;Darwinex
2017-10-12 11:31:00.144468328;USDSGD;1.35378000;1.35374000;0.00004000;Darwinex
2017-10-12 11:31:00.144468328;USDTRY;3.63781000;3.63717000;0.00064000;Darwinex
2017-10-12 11:31:00.144468328;EURSEK;9.59462000;9.59403000;0.00059000;Darwinex
2017-10-12 11:31:00.144468328;XAUUSD;1296.61000000;1296.55000000;0.06000000;Darwinex
2017-10-12 11:31:00.144468328;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:31:00.144468328;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:31:00.144468328;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:31:00.144468328;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:31:00.144468328;XTIUSD;51.19000000;51.16000000;0.03000000;Darwinex
2017-10-12 11:31:00.144468328;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:31:00.144468328;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:31:00.144468328;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:31:00.144468328;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:31:00.144468328;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:31:00.144468328;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:31:00.144468328;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:31:00.144468328;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:31:00.144468328;GDAXI;12960.50000000;12959.90000000;0.60000000;Darwinex
2017-10-12 11:31:00.144468328;SPA35;10301.40000000;10297.60000000;3.80000000;Darwinex
2017-10-12 11:31:01.144468937;USDCHF;0.97352000;0.97344000;0.00008000;Darwinex
2017-10-12 11:31:01.144468937;GBPUSD;1.32464000;1.32460000;0.00004000;Darwinex
2017-10-12 11:31:01.144468937;EURUSD;1.18621000;1.18621000;0.00000000;Darwinex
2017-10-12 11:31:01.144468937;USDJPY;112.27200000;112.26700000;0.00500000;Darwinex
2017-10-12 11:31:01.144468937;USDCAD;1.24491000;1.24484000;0.00007000;Darwinex
2017-10-12 11:31:01.144468937;AUDUSD;0.78276000;0.78271000;0.00005000;Darwinex
2017-10-12 11:31:01.144468937;EURGBP;0.89553000;0.89547000;0.00006000;Darwinex
2017-10-12 11:31:01.144468937;EURAUD;1.51550000;1.51541000;0.00009000;Darwinex
2017-10-12 11:31:01.144468937;EURCHF;1.15478000;1.15471000;0.00007000;Darwinex
2017-10-12 11:31:01.144468937;EURJPY;133.17600000;133.17000000;0.00600000;Darwinex
2017-10-12 11:31:01.144468937;GBPCHF;1.28956000;1.28948000;0.00008000;Darwinex
2017-10-12 11:31:01.144468937;CADJPY;90.19000000;90.18400000;0.00600000;Darwinex
2017-10-12 11:31:01.144468937;GBPJPY;148.71800000;148.70900000;0.00900000;Darwinex
2017-10-12 11:31:01.144468937;AUDNZD;1.09948000;1.09939000;0.00009000;Darwinex
2017-10-12 11:31:01.144468937;AUDCAD;0.97443000;0.97434000;0.00009000;Darwinex
2017-10-12 11:31:01.144468937;AUDCHF;0.76204000;0.76190000;0.00014000;Darwinex
2017-10-12 11:31:01.144468937;AUDJPY;87.87800000;87.87400000;0.00400000;Darwinex
2017-10-12 11:31:01.144468937;EURNZD;1.66616000;1.66608000;0.00008000;Darwinex
2017-10-12 11:31:01.144468937;EURCAD;1.47667000;1.47658000;0.00009000;Darwinex
2017-10-12 11:31:01.144468937;CADCHF;0.78208000;0.78196000;0.00012000;Darwinex
2017-10-12 11:31:01.144468937;CHFJPY;115.33200000;115.32100000;0.01100000;Darwinex
2017-10-12 11:31:01.144468937;NZDJPY;79.93300000;79.92400000;0.00900000;Darwinex
2017-10-12 11:31:01.144468937;NZDUSD;0.71198000;0.71193000;0.00005000;Darwinex
2017-10-12 11:31:01.144468937;EURMXN;22.21452000;22.20649000;0.00803000;Darwinex
2017-10-12 11:31:01.144468937;EURNOK;9.38052000;9.37969000;0.00083000;Darwinex
2017-10-12 11:31:01.144468937;EURTRY;4.31925000;4.31814000;0.00111000;Darwinex
2017-10-12 11:31:01.144468937;GBPAUD;1.69236000;1.69223000;0.00013000;Darwinex
2017-10-12 11:31:01.144468937;GBPCAD;1.64903000;1.64891000;0.00012000;Darwinex
2017-10-12 11:31:01.144468937;GBPMXN;24.80852000;24.79689000;0.01163000;Darwinex
2017-10-12 11:31:01.144468937;GBPNOK;10.47607000;10.47329000;0.00278000;Darwinex
2017-10-12 11:31:01.144468937;GBPNZD;1.86066000;1.86052000;0.00014000;Darwinex
2017-10-12 11:31:01.144468937;GBPTRY;4.82410000;4.82122000;0.00288000;Darwinex
2017-10-12 11:31:01.144468937;NZDCAD;0.88632000;0.88621000;0.00011000;Darwinex
2017-10-12 11:31:01.144468937;NZDCHF;0.69312000;0.69302000;0.00010000;Darwinex
2017-10-12 11:31:01.144468937;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:31:01.144468937;USDMXN;18.72607000;18.72199000;0.00408000;Darwinex
2017-10-12 11:31:01.144468937;USDNOK;7.90804000;7.90729000;0.00075000;Darwinex
2017-10-12 11:31:01.144468937;USDSEK;8.08862000;8.08810000;0.00052000;Darwinex
2017-10-12 11:31:01.144468937;USDSGD;1.35378000;1.35374000;0.00004000;Darwinex
2017-10-12 11:31:01.144468937;USDTRY;3.63781000;3.63717000;0.00064000;Darwinex
2017-10-12 11:31:01.144468937;EURSEK;9.59472000;9.59409000;0.00063000;Darwinex
2017-10-12 11:31:01.144468937;XAUUSD;1296.62000000;1296.56000000;0.06000000;Darwinex
2017-10-12 11:31:01.144468937;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:31:01.144468937;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:31:01.144468937;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:31:01.144468937;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:31:01.144468937;XTIUSD;51.19000000;51.16000000;0.03000000;Darwinex
2017-10-12 11:31:01.144468937;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:31:01.144468937;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:31:01.144468937;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:31:01.144468937;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:31:01.144468937;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:31:01.144468937;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:31:01.144468937;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:31:01.144468937;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:31:01.144468937;GDAXI;12960.50000000;12959.80000000;0.70000000;Darwinex
2017-10-12 11:31:01.144468937;SPA35;10301.40000000;10297.60000000;3.80000000;Darwinex
2017-10-12 11:31:04.144471765;USDCHF;0.97352000;0.97344000;0.00008000;Darwinex
2017-10-12 11:31:04.144471765;GBPUSD;1.32468000;1.32464000;0.00004000;Darwinex
2017-10-12 11:31:04.144471765;EURUSD;1.18624000;1.18621000;0.00003000;Darwinex
2017-10-12 11:31:04.144471765;USDJPY;112.27100000;112.26600000;0.00500000;Darwinex
2017-10-12 11:31:04.144471765;USDCAD;1.24485000;1.24479000;0.00006000;Darwinex
2017-10-12 11:31:04.144471765;AUDUSD;0.78281000;0.78277000;0.00004000;Darwinex
2017-10-12 11:31:04.144471765;EURGBP;0.89554000;0.89547000;0.00007000;Darwinex
2017-10-12 11:31:04.144471765;EURAUD;1.51542000;1.51534000;0.00008000;Darwinex
2017-10-12 11:31:04.144471765;EURCHF;1.15481000;1.15473000;0.00008000;Darwinex
2017-10-12 11:31:04.144471765;EURJPY;133.17700000;133.17200000;0.00500000;Darwinex
2017-10-12 11:31:04.144471765;GBPCHF;1.28959000;1.28951000;0.00008000;Darwinex
2017-10-12 11:31:04.144471765;CADJPY;90.19400000;90.18800000;0.00600000;Darwinex
2017-10-12 11:31:04.144471765;GBPJPY;148.72200000;148.71200000;0.01000000;Darwinex
2017-10-12 11:31:04.144471765;AUDNZD;1.09949000;1.09939000;0.00010000;Darwinex
2017-10-12 11:31:04.144471765;AUDCAD;0.97445000;0.97434000;0.00011000;Darwinex
2017-10-12 11:31:04.144471765;AUDCHF;0.76210000;0.76196000;0.00014000;Darwinex
2017-10-12 11:31:04.144471765;AUDJPY;87.88500000;87.88000000;0.00500000;Darwinex
2017-10-12 11:31:04.144471765;EURNZD;1.66612000;1.66601000;0.00011000;Darwinex
2017-10-12 11:31:04.144471765;EURCAD;1.47666000;1.47654000;0.00012000;Darwinex
2017-10-12 11:31:04.144471765;CADCHF;0.78210000;0.78199000;0.00011000;Darwinex
2017-10-12 11:31:04.144471765;CHFJPY;115.33400000;115.32100000;0.01300000;Darwinex
2017-10-12 11:31:04.144471765;NZDJPY;79.93900000;79.93200000;0.00700000;Darwinex
2017-10-12 11:31:04.144471765;NZDUSD;0.71202000;0.71196000;0.00006000;Darwinex
2017-10-12 11:31:04.144471765;EURMXN;22.21272000;22.20499000;0.00773000;Darwinex
2017-10-12 11:31:04.144471765;EURNOK;9.38052000;9.37969000;0.00083000;Darwinex
2017-10-12 11:31:04.144471765;EURTRY;4.31916000;4.31805000;0.00111000;Darwinex
2017-10-12 11:31:04.144471765;GBPAUD;1.69224000;1.69215000;0.00009000;Darwinex
2017-10-12 11:31:04.144471765;GBPCAD;1.64896000;1.64885000;0.00011000;Darwinex
2017-10-12 11:31:04.144471765;GBPMXN;24.80642000;24.79429000;0.01213000;Darwinex
2017-10-12 11:31:04.144471765;GBPNOK;10.47607000;10.47319000;0.00288000;Darwinex
2017-10-12 11:31:04.144471765;GBPNZD;1.86061000;1.86043000;0.00018000;Darwinex
2017-10-12 11:31:04.144471765;GBPTRY;4.82390000;4.82119000;0.00271000;Darwinex
2017-10-12 11:31:04.144471765;NZDCAD;0.88637000;0.88624000;0.00013000;Darwinex
2017-10-12 11:31:04.144471765;NZDCHF;0.69316000;0.69308000;0.00008000;Darwinex
2017-10-12 11:31:04.144471765;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:31:04.144471765;USDMXN;18.72374000;18.72004000;0.00370000;Darwinex
2017-10-12 11:31:04.144471765;USDNOK;7.90790000;7.90709000;0.00081000;Darwinex
2017-10-12 11:31:04.144471765;USDSEK;8.08842000;8.08803000;0.00039000;Darwinex
2017-10-12 11:31:04.144471765;USDSGD;1.35385000;1.35380000;0.00005000;Darwinex
2017-10-12 11:31:04.144471765;USDTRY;3.63777000;3.63708000;0.00069000;Darwinex
2017-10-12 11:31:04.144471765;EURSEK;9.59462000;9.59403000;0.00059000;Darwinex
2017-10-12 11:31:04.144471765;XAUUSD;1296.63000000;1296.57000000;0.06000000;Darwinex
2017-10-12 11:31:04.144471765;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:31:04.144471765;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:31:04.144471765;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:31:04.144471765;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:31:04.144471765;XTIUSD;51.19000000;51.16000000;0.03000000;Darwinex
2017-10-12 11:31:04.144471765;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:31:04.144471765;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:31:04.144471765;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:31:04.144471765;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:31:04.144471765;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:31:04.144471765;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:31:04.144471765;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:31:04.144471765;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:31:04.144471765;GDAXI;12960.50000000;12959.90000000;0.60000000;Darwinex
2017-10-12 11:31:04.144471765;SPA35;10301.40000000;10297.60000000;3.80000000;Darwinex
2017-10-12 11:31:04.144471984;USDCHF;0.97352000;0.97344000;0.00008000;Darwinex
2017-10-12 11:31:04.144471984;GBPUSD;1.32469000;1.32465000;0.00004000;Darwinex
2017-10-12 11:31:04.144471984;EURUSD;1.18624000;1.18621000;0.00003000;Darwinex
2017-10-12 11:31:04.144471984;USDJPY;112.27100000;112.26600000;0.00500000;Darwinex
2017-10-12 11:31:04.144471984;USDCAD;1.24485000;1.24479000;0.00006000;Darwinex
2017-10-12 11:31:04.144471984;AUDUSD;0.78281000;0.78277000;0.00004000;Darwinex
2017-10-12 11:31:04.144471984;EURGBP;0.89553000;0.89547000;0.00006000;Darwinex
2017-10-12 11:31:04.144471984;EURAUD;1.51542000;1.51534000;0.00008000;Darwinex
2017-10-12 11:31:04.144471984;EURCHF;1.15481000;1.15473000;0.00008000;Darwinex
2017-10-12 11:31:04.144471984;EURJPY;133.17700000;133.17200000;0.00500000;Darwinex
2017-10-12 11:31:04.144471984;GBPCHF;1.28959000;1.28951000;0.00008000;Darwinex
2017-10-12 11:31:04.144471984;CADJPY;90.19400000;90.18800000;0.00600000;Darwinex
2017-10-12 11:31:04.144471984;GBPJPY;148.72300000;148.71200000;0.01100000;Darwinex
2017-10-12 11:31:04.144471984;AUDNZD;1.09949000;1.09939000;0.00010000;Darwinex
2017-10-12 11:31:04.144471984;AUDCAD;0.97445000;0.97434000;0.00011000;Darwinex
2017-10-12 11:31:04.144471984;AUDCHF;0.76210000;0.76196000;0.00014000;Darwinex
2017-10-12 11:31:04.144471984;AUDJPY;87.88500000;87.87900000;0.00600000;Darwinex
2017-10-12 11:31:04.144471984;EURNZD;1.66612000;1.66601000;0.00011000;Darwinex
2017-10-12 11:31:04.144471984;EURCAD;1.47666000;1.47654000;0.00012000;Darwinex
2017-10-12 11:31:04.144471984;CADCHF;0.78210000;0.78199000;0.00011000;Darwinex
2017-10-12 11:31:04.144471984;CHFJPY;115.33400000;115.32100000;0.01300000;Darwinex
2017-10-12 11:31:04.144471984;NZDJPY;79.93900000;79.93000000;0.00900000;Darwinex
2017-10-12 11:31:04.144471984;NZDUSD;0.71202000;0.71196000;0.00006000;Darwinex
2017-10-12 11:31:04.144471984;EURMXN;22.21272000;22.20499000;0.00773000;Darwinex
2017-10-12 11:31:04.144471984;EURNOK;9.38052000;9.37969000;0.00083000;Darwinex
2017-10-12 11:31:04.144471984;EURTRY;4.31916000;4.31806000;0.00110000;Darwinex
2017-10-12 11:31:04.144471984;GBPAUD;1.69226000;1.69215000;0.00011000;Darwinex
2017-10-12 11:31:04.144471984;GBPCAD;1.64898000;1.64886000;0.00012000;Darwinex
2017-10-12 11:31:04.144471984;GBPMXN;24.80472000;24.79329000;0.01143000;Darwinex
2017-10-12 11:31:04.144471984;GBPNOK;10.47607000;10.47289000;0.00318000;Darwinex
2017-10-12 11:31:04.144471984;GBPNZD;1.86063000;1.86043000;0.00020000;Darwinex
2017-10-12 11:31:04.144471984;GBPTRY;4.82390000;4.82119000;0.00271000;Darwinex
2017-10-12 11:31:04.144471984;NZDCAD;0.88637000;0.88624000;0.00013000;Darwinex
2017-10-12 11:31:04.144471984;NZDCHF;0.69316000;0.69308000;0.00008000;Darwinex
2017-10-12 11:31:04.144471984;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:31:04.144471984;USDMXN;18.72374000;18.72004000;0.00370000;Darwinex
2017-10-12 11:31:04.144471984;USDNOK;7.90790000;7.90709000;0.00081000;Darwinex
2017-10-12 11:31:04.144471984;USDSEK;8.08842000;8.08803000;0.00039000;Darwinex
2017-10-12 11:31:04.144471984;USDSGD;1.35385000;1.35380000;0.00005000;Darwinex
2017-10-12 11:31:04.144471984;USDTRY;3.63777000;3.63708000;0.00069000;Darwinex
2017-10-12 11:31:04.144471984;EURSEK;9.59462000;9.59403000;0.00059000;Darwinex
2017-10-12 11:31:04.144471984;XAUUSD;1296.63000000;1296.57000000;0.06000000;Darwinex
2017-10-12 11:31:04.144471984;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:31:04.144471984;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:31:04.144471984;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:31:04.144471984;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:31:04.144471984;XTIUSD;51.19000000;51.16000000;0.03000000;Darwinex
2017-10-12 11:31:04.144471984;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:31:04.144471984;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:31:04.144471984;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:31:04.144471984;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:31:04.144471984;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:31:04.144471984;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:31:04.144471984;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:31:04.144471984;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:31:04.144471984;GDAXI;12960.50000000;12959.90000000;0.60000000;Darwinex
2017-10-12 11:31:04.144471984;SPA35;10301.40000000;10297.60000000;3.80000000;Darwinex
2017-10-12 11:31:05.144473343;USDCHF;0.97352000;0.97344000;0.00008000;Darwinex
2017-10-12 11:31:05.144473343;GBPUSD;1.32466000;1.32463000;0.00003000;Darwinex
2017-10-12 11:31:05.144473343;EURUSD;1.18624000;1.18621000;0.00003000;Darwinex
2017-10-12 11:31:05.144473343;USDJPY;112.27100000;112.26600000;0.00500000;Darwinex
2017-10-12 11:31:05.144473343;USDCAD;1.24483000;1.24477000;0.00006000;Darwinex
2017-10-12 11:31:05.144473343;AUDUSD;0.78282000;0.78278000;0.00004000;Darwinex
