Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 09:18:05.136492718;CADJPY;90.24400000;90.23800000;0.00600000;Darwinex
2017-10-12 09:18:05.136492718;GBPJPY;148.83800000;148.82700000;0.01100000;Darwinex
2017-10-12 09:18:05.136492718;AUDNZD;1.09970000;1.09955000;0.00015000;Darwinex
2017-10-12 09:18:05.136492718;AUDCAD;0.97307000;0.97295000;0.00012000;Darwinex
2017-10-12 09:18:05.136492718;AUDCHF;0.75991000;0.75981000;0.00010000;Darwinex
2017-10-12 09:18:05.136492718;AUDJPY;87.81000000;87.80400000;0.00600000;Darwinex
2017-10-12 09:18:05.136492718;EURNZD;1.66958000;1.66945000;0.00013000;Darwinex
2017-10-12 09:18:05.136492718;EURCAD;1.47733000;1.47720000;0.00013000;Darwinex
2017-10-12 09:18:05.136492718;CADCHF;0.78099000;0.78084000;0.00015000;Darwinex
2017-10-12 09:18:05.136492718;CHFJPY;115.56100000;115.54800000;0.01300000;Darwinex
2017-10-12 09:18:05.136492718;NZDJPY;79.85500000;79.84600000;0.00900000;Darwinex
2017-10-12 09:18:05.136492718;NZDUSD;0.71124000;0.71121000;0.00003000;Darwinex
2017-10-12 09:18:05.136492718;EURMXN;22.20702000;22.19799000;0.00903000;Darwinex
2017-10-12 09:18:05.136492718;EURNOK;9.38852000;9.38773000;0.00079000;Darwinex
2017-10-12 09:18:05.136492718;EURTRY;4.32782000;4.32593000;0.00189000;Darwinex
2017-10-12 09:18:05.136492718;GBPAUD;1.69509000;1.69489000;0.00020000;Darwinex
2017-10-12 09:18:05.136492718;GBPCAD;1.64933000;1.64918000;0.00015000;Darwinex
2017-10-12 09:18:05.136492718;GBPMXN;24.79772000;24.77717000;0.02055000;Darwinex
2017-10-12 09:18:05.136492718;GBPNOK;10.48371000;10.47898000;0.00473000;Darwinex
2017-10-12 09:18:05.136492718;GBPNZD;1.86401000;1.86379000;0.00022000;Darwinex
2017-10-12 09:18:05.136492718;GBPTRY;4.83152000;4.82939000;0.00213000;Darwinex
2017-10-12 09:18:05.136492718;NZDCAD;0.88496000;0.88477000;0.00019000;Darwinex
2017-10-12 09:18:05.136492718;NZDCHF;0.69108000;0.69096000;0.00012000;Darwinex
2017-10-12 09:18:05.136492718;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:05.136492718;USDMXN;18.70052000;18.69509000;0.00543000;Darwinex
2017-10-12 09:18:05.136492718;USDNOK;7.90682000;7.90619000;0.00063000;Darwinex
2017-10-12 09:18:05.136492718;USDSEK;8.03092000;8.03029000;0.00063000;Darwinex
2017-10-12 09:18:05.136492718;USDSGD;1.35403000;1.35393000;0.00010000;Darwinex
2017-10-12 09:18:05.136492718;USDTRY;3.64132000;3.64054000;0.00078000;Darwinex
2017-10-12 09:18:05.136492718;EURSEK;9.53582000;9.53519000;0.00063000;Darwinex
2017-10-12 09:18:05.136492718;XAUUSD;1295.98000000;1295.91000000;0.07000000;Darwinex
2017-10-12 09:18:05.136492718;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:05.136492718;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:05.136492718;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:05.136492718;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:05.136492718;XTIUSD;51.24000000;51.21000000;0.03000000;Darwinex
2017-10-12 09:18:05.136492718;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:05.136492718;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:05.136492718;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:05.136492718;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:18:05.136492718;WS30;22870.00000000;22867.00000000;3.00000000;Darwinex
2017-10-12 09:18:05.136492718;AUS200;5786.50000000;5784.60000000;1.90000000;Darwinex
2017-10-12 09:18:05.136492718;FCHI40;5366.30000000;5365.10000000;1.20000000;Darwinex
2017-10-12 09:18:05.136492718;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:05.136492718;GDAXI;12986.00000000;12984.90000000;1.10000000;Darwinex
2017-10-12 09:18:05.136492718;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:11.136498953;USDCHF;0.97154000;0.97145000;0.00009000;Darwinex
2017-10-12 09:18:11.136498953;GBPUSD;1.32571000;1.32563000;0.00008000;Darwinex
2017-10-12 09:18:11.136498953;EURUSD;1.18751000;1.18748000;0.00003000;Darwinex
2017-10-12 09:18:11.136498953;USDJPY;112.26500000;112.26200000;0.00300000;Darwinex
2017-10-12 09:18:11.136498953;USDCAD;1.24412000;1.24407000;0.00005000;Darwinex
2017-10-12 09:18:11.136498953;AUDUSD;0.78214000;0.78210000;0.00004000;Darwinex
2017-10-12 09:18:11.136498953;EURGBP;0.89581000;0.89572000;0.00009000;Darwinex
2017-10-12 09:18:11.136498953;EURAUD;1.51833000;1.51824000;0.00009000;Darwinex
2017-10-12 09:18:11.136498953;EURCHF;1.15368000;1.15356000;0.00012000;Darwinex
2017-10-12 09:18:11.136498953;EURJPY;133.31600000;133.30800000;0.00800000;Darwinex
2017-10-12 09:18:11.136498953;GBPCHF;1.28794000;1.28785000;0.00009000;Darwinex
2017-10-12 09:18:11.136498953;CADJPY;90.24300000;90.23800000;0.00500000;Darwinex
2017-10-12 09:18:11.136498953;GBPJPY;148.83300000;148.82000000;0.01300000;Darwinex
2017-10-12 09:18:11.136498953;AUDNZD;1.09966000;1.09953000;0.00013000;Darwinex
2017-10-12 09:18:11.136498953;AUDCAD;0.97306000;0.97297000;0.00009000;Darwinex
2017-10-12 09:18:11.136498953;AUDCHF;0.75988000;0.75976000;0.00012000;Darwinex
2017-10-12 09:18:11.136498953;AUDJPY;87.80900000;87.80300000;0.00600000;Darwinex
2017-10-12 09:18:11.136498953;EURNZD;1.66954000;1.66939000;0.00015000;Darwinex
2017-10-12 09:18:11.136498953;EURCAD;1.47737000;1.47725000;0.00012000;Darwinex
2017-10-12 09:18:11.136498953;CADCHF;0.78098000;0.78083000;0.00015000;Darwinex
2017-10-12 09:18:11.136498953;CHFJPY;115.56400000;115.55300000;0.01100000;Darwinex
2017-10-12 09:18:11.136498953;NZDJPY;79.85900000;79.85000000;0.00900000;Darwinex
2017-10-12 09:18:11.136498953;NZDUSD;0.71131000;0.71129000;0.00002000;Darwinex
2017-10-12 09:18:11.136498953;EURMXN;22.20802000;22.19849000;0.00953000;Darwinex
2017-10-12 09:18:11.136498953;EURNOK;9.38802000;9.38719000;0.00083000;Darwinex
2017-10-12 09:18:11.136498953;EURTRY;4.32812000;4.32611000;0.00201000;Darwinex
2017-10-12 09:18:11.136498953;GBPAUD;1.69506000;1.69486000;0.00020000;Darwinex
2017-10-12 09:18:11.136498953;GBPCAD;1.64928000;1.64911000;0.00017000;Darwinex
2017-10-12 09:18:11.136498953;GBPMXN;24.79772000;24.77717000;0.02055000;Darwinex
2017-10-12 09:18:11.136498953;GBPNOK;10.48315000;10.47843000;0.00472000;Darwinex
2017-10-12 09:18:11.136498953;GBPNZD;1.86384000;1.86364000;0.00020000;Darwinex
2017-10-12 09:18:11.136498953;GBPTRY;4.83162000;4.82949000;0.00213000;Darwinex
2017-10-12 09:18:11.136498953;NZDCAD;0.88499000;0.88480000;0.00019000;Darwinex
2017-10-12 09:18:11.136498953;NZDCHF;0.69109000;0.69096000;0.00013000;Darwinex
2017-10-12 09:18:11.136498953;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:11.136498953;USDMXN;18.70042000;18.69529000;0.00513000;Darwinex
2017-10-12 09:18:11.136498953;USDNOK;7.90572000;7.90499000;0.00073000;Darwinex
2017-10-12 09:18:11.136498953;USDSEK;8.02972000;8.02909000;0.00063000;Darwinex
2017-10-12 09:18:11.136498953;USDSGD;1.35398000;1.35393000;0.00005000;Darwinex
2017-10-12 09:18:11.136498953;USDTRY;3.64132000;3.64051000;0.00081000;Darwinex
2017-10-12 09:18:11.136498953;EURSEK;9.53522000;9.53449000;0.00073000;Darwinex
2017-10-12 09:18:11.136498953;XAUUSD;1296.00000000;1295.93000000;0.07000000;Darwinex
2017-10-12 09:18:11.136498953;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:11.136498953;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:11.136498953;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:11.136498953;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:11.136498953;XTIUSD;51.25000000;51.21000000;0.04000000;Darwinex
2017-10-12 09:18:11.136498953;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:11.136498953;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:11.136498953;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:11.136498953;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:18:11.136498953;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:18:11.136498953;AUS200;5786.50000000;5784.60000000;1.90000000;Darwinex
2017-10-12 09:18:11.136498953;FCHI40;5366.30000000;5365.60000000;0.70000000;Darwinex
2017-10-12 09:18:11.136498953;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:11.136498953;GDAXI;12986.00000000;12985.40000000;0.60000000;Darwinex
2017-10-12 09:18:11.136498953;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:18.136505656;USDCHF;0.97154000;0.97145000;0.00009000;Darwinex
2017-10-12 09:18:18.136505656;GBPUSD;1.32566000;1.32559000;0.00007000;Darwinex
2017-10-12 09:18:18.136505656;EURUSD;1.18748000;1.18744000;0.00004000;Darwinex
2017-10-12 09:18:18.136505656;USDJPY;112.27300000;112.26800000;0.00500000;Darwinex
2017-10-12 09:18:18.136505656;USDCAD;1.24411000;1.24407000;0.00004000;Darwinex
2017-10-12 09:18:18.136505656;AUDUSD;0.78214000;0.78209000;0.00005000;Darwinex
2017-10-12 09:18:18.136505656;EURGBP;0.89580000;0.89571000;0.00009000;Darwinex
2017-10-12 09:18:18.136505656;EURAUD;1.51831000;1.51821000;0.00010000;Darwinex
2017-10-12 09:18:18.136505656;EURCHF;1.15364000;1.15352000;0.00012000;Darwinex
2017-10-12 09:18:18.136505656;EURJPY;133.31700000;133.31100000;0.00600000;Darwinex
2017-10-12 09:18:18.136505656;GBPCHF;1.28791000;1.28781000;0.00010000;Darwinex
2017-10-12 09:18:18.136505656;CADJPY;90.24900000;90.24100000;0.00800000;Darwinex
2017-10-12 09:18:18.136505656;GBPJPY;148.83600000;148.82500000;0.01100000;Darwinex
2017-10-12 09:18:18.136505656;AUDNZD;1.09973000;1.09961000;0.00012000;Darwinex
2017-10-12 09:18:18.136505656;AUDCAD;0.97305000;0.97294000;0.00011000;Darwinex
2017-10-12 09:18:18.136505656;AUDCHF;0.75988000;0.75976000;0.00012000;Darwinex
2017-10-12 09:18:18.136505656;AUDJPY;87.81300000;87.80500000;0.00800000;Darwinex
2017-10-12 09:18:18.136505656;EURNZD;1.66966000;1.66951000;0.00015000;Darwinex
2017-10-12 09:18:18.136505656;EURCAD;1.47732000;1.47717000;0.00015000;Darwinex
2017-10-12 09:18:18.136505656;CADCHF;0.78097000;0.78082000;0.00015000;Darwinex
2017-10-12 09:18:18.136505656;CHFJPY;115.57200000;115.55900000;0.01300000;Darwinex
2017-10-12 09:18:18.136505656;NZDJPY;79.85500000;79.84700000;0.00800000;Darwinex
2017-10-12 09:18:18.136505656;NZDUSD;0.71126000;0.71120000;0.00006000;Darwinex
2017-10-12 09:18:18.136505656;EURMXN;22.20702000;22.19799000;0.00903000;Darwinex
2017-10-12 09:18:18.136505656;EURNOK;9.38832000;9.38749000;0.00083000;Darwinex
2017-10-12 09:18:18.136505656;EURTRY;4.32813000;4.32543000;0.00270000;Darwinex
2017-10-12 09:18:18.136505656;GBPAUD;1.69503000;1.69483000;0.00020000;Darwinex
2017-10-12 09:18:18.136505656;GBPCAD;1.64924000;1.64909000;0.00015000;Darwinex
2017-10-12 09:18:18.136505656;GBPMXN;24.79772000;24.77736000;0.02036000;Darwinex
2017-10-12 09:18:18.136505656;GBPNOK;10.48252000;10.47843000;0.00409000;Darwinex
2017-10-12 09:18:18.136505656;GBPNZD;1.86401000;1.86378000;0.00023000;Darwinex
2017-10-12 09:18:18.136505656;GBPTRY;4.83193000;4.82861000;0.00332000;Darwinex
2017-10-12 09:18:18.136505656;NZDCAD;0.88489000;0.88471000;0.00018000;Darwinex
2017-10-12 09:18:18.136505656;NZDCHF;0.69103000;0.69090000;0.00013000;Darwinex
2017-10-12 09:18:18.136505656;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:18.136505656;USDMXN;18.70042000;18.69529000;0.00513000;Darwinex
2017-10-12 09:18:18.136505656;USDNOK;7.90632000;7.90559000;0.00073000;Darwinex
2017-10-12 09:18:18.136505656;USDSEK;8.02992000;8.02930000;0.00062000;Darwinex
2017-10-12 09:18:18.136505656;USDSGD;1.35402000;1.35393000;0.00009000;Darwinex
2017-10-12 09:18:18.136505656;USDTRY;3.64126000;3.64007000;0.00119000;Darwinex
2017-10-12 09:18:18.136505656;EURSEK;9.53512000;9.53449000;0.00063000;Darwinex
2017-10-12 09:18:18.136505656;XAUUSD;1295.98000000;1295.87000000;0.11000000;Darwinex
2017-10-12 09:18:18.136505656;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:18.136505656;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:18.136505656;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:18.136505656;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:18.136505656;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:18:18.136505656;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:18.136505656;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:18.136505656;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:18.136505656;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:18:18.136505656;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:18:18.136505656;AUS200;5786.50000000;5784.60000000;1.90000000;Darwinex
2017-10-12 09:18:18.136505656;FCHI40;5366.30000000;5365.60000000;0.70000000;Darwinex
2017-10-12 09:18:18.136505656;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:18.136505656;GDAXI;12986.00000000;12985.40000000;0.60000000;Darwinex
2017-10-12 09:18:18.136505656;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:18.136505859;USDCHF;0.97154000;0.97145000;0.00009000;Darwinex
2017-10-12 09:18:18.136505859;GBPUSD;1.32566000;1.32559000;0.00007000;Darwinex
2017-10-12 09:18:18.136505859;EURUSD;1.18748000;1.18744000;0.00004000;Darwinex
2017-10-12 09:18:18.136505859;USDJPY;112.27300000;112.26800000;0.00500000;Darwinex
2017-10-12 09:18:18.136505859;USDCAD;1.24411000;1.24407000;0.00004000;Darwinex
2017-10-12 09:18:18.136505859;AUDUSD;0.78214000;0.78209000;0.00005000;Darwinex
2017-10-12 09:18:18.136505859;EURGBP;0.89580000;0.89571000;0.00009000;Darwinex
2017-10-12 09:18:18.136505859;EURAUD;1.51831000;1.51821000;0.00010000;Darwinex
2017-10-12 09:18:18.136505859;EURCHF;1.15364000;1.15352000;0.00012000;Darwinex
2017-10-12 09:18:18.136505859;EURJPY;133.31700000;133.31100000;0.00600000;Darwinex
2017-10-12 09:18:18.136505859;GBPCHF;1.28791000;1.28781000;0.00010000;Darwinex
2017-10-12 09:18:18.136505859;CADJPY;90.25000000;90.24200000;0.00800000;Darwinex
2017-10-12 09:18:18.136505859;GBPJPY;148.83700000;148.82500000;0.01200000;Darwinex
2017-10-12 09:18:18.136505859;AUDNZD;1.09975000;1.09961000;0.00014000;Darwinex
2017-10-12 09:18:18.136505859;AUDCAD;0.97305000;0.97294000;0.00011000;Darwinex
2017-10-12 09:18:18.136505859;AUDCHF;0.75988000;0.75976000;0.00012000;Darwinex
2017-10-12 09:18:18.136505859;AUDJPY;87.81300000;87.80500000;0.00800000;Darwinex
2017-10-12 09:18:18.136505859;EURNZD;1.66966000;1.66951000;0.00015000;Darwinex
2017-10-12 09:18:18.136505859;EURCAD;1.47732000;1.47717000;0.00015000;Darwinex
2017-10-12 09:18:18.136505859;CADCHF;0.78097000;0.78082000;0.00015000;Darwinex
2017-10-12 09:18:18.136505859;CHFJPY;115.57200000;115.55900000;0.01300000;Darwinex
2017-10-12 09:18:18.136505859;NZDJPY;79.85500000;79.84700000;0.00800000;Darwinex
2017-10-12 09:18:18.136505859;NZDUSD;0.71126000;0.71120000;0.00006000;Darwinex
2017-10-12 09:18:18.136505859;EURMXN;22.20702000;22.19799000;0.00903000;Darwinex
2017-10-12 09:18:18.136505859;EURNOK;9.38852000;9.38769000;0.00083000;Darwinex
2017-10-12 09:18:18.136505859;EURTRY;4.32813000;4.32543000;0.00270000;Darwinex
2017-10-12 09:18:18.136505859;GBPAUD;1.69503000;1.69483000;0.00020000;Darwinex
2017-10-12 09:18:18.136505859;GBPCAD;1.64924000;1.64909000;0.00015000;Darwinex
2017-10-12 09:18:18.136505859;GBPMXN;24.79772000;24.77736000;0.02036000;Darwinex
2017-10-12 09:18:18.136505859;GBPNOK;10.48302000;10.47843000;0.00459000;Darwinex
2017-10-12 09:18:18.136505859;GBPNZD;1.86401000;1.86378000;0.00023000;Darwinex
2017-10-12 09:18:18.136505859;GBPTRY;4.83193000;4.82861000;0.00332000;Darwinex
2017-10-12 09:18:18.136505859;NZDCAD;0.88489000;0.88471000;0.00018000;Darwinex
2017-10-12 09:18:18.136505859;NZDCHF;0.69103000;0.69090000;0.00013000;Darwinex
2017-10-12 09:18:18.136505859;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:18.136505859;USDMXN;18.70042000;18.69529000;0.00513000;Darwinex
2017-10-12 09:18:18.136505859;USDNOK;7.90652000;7.90569000;0.00083000;Darwinex
2017-10-12 09:18:18.136505859;USDSEK;8.02992000;8.02930000;0.00062000;Darwinex
2017-10-12 09:18:18.136505859;USDSGD;1.35402000;1.35393000;0.00009000;Darwinex
2017-10-12 09:18:18.136505859;USDTRY;3.64126000;3.64007000;0.00119000;Darwinex
2017-10-12 09:18:18.136505859;EURSEK;9.53512000;9.53449000;0.00063000;Darwinex
2017-10-12 09:18:18.136505859;XAUUSD;1295.98000000;1295.87000000;0.11000000;Darwinex
2017-10-12 09:18:18.136505859;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:18.136505859;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:18.136505859;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:18.136505859;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:18.136505859;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:18:18.136505859;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:18.136505859;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:18.136505859;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:18.136505859;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:18:18.136505859;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:18:18.136505859;AUS200;5786.50000000;5784.60000000;1.90000000;Darwinex
2017-10-12 09:18:18.136505859;FCHI40;5366.30000000;5365.60000000;0.70000000;Darwinex
2017-10-12 09:18:18.136505859;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:18.136505859;GDAXI;12986.00000000;12985.40000000;0.60000000;Darwinex
2017-10-12 09:18:18.136505859;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:28.136515890;USDCHF;0.97155000;0.97146000;0.00009000;Darwinex
2017-10-12 09:18:28.136515890;GBPUSD;1.32566000;1.32558000;0.00008000;Darwinex
2017-10-12 09:18:28.136515890;EURUSD;1.18747000;1.18744000;0.00003000;Darwinex
2017-10-12 09:18:28.136515890;USDJPY;112.27300000;112.26900000;0.00400000;Darwinex
2017-10-12 09:18:28.136515890;USDCAD;1.24406000;1.24402000;0.00004000;Darwinex
2017-10-12 09:18:28.136515890;AUDUSD;0.78213000;0.78209000;0.00004000;Darwinex
2017-10-12 09:18:28.136515890;EURGBP;0.89580000;0.89571000;0.00009000;Darwinex
2017-10-12 09:18:28.136515890;EURAUD;1.51828000;1.51819000;0.00009000;Darwinex
2017-10-12 09:18:28.136515890;EURCHF;1.15365000;1.15352000;0.00013000;Darwinex
2017-10-12 09:18:28.136515890;EURJPY;133.31600000;133.31100000;0.00500000;Darwinex
2017-10-12 09:18:28.136515890;GBPCHF;1.28791000;1.28782000;0.00009000;Darwinex
2017-10-12 09:18:28.136515890;CADJPY;90.25300000;90.24700000;0.00600000;Darwinex
2017-10-12 09:18:28.136515890;GBPJPY;148.83600000;148.82200000;0.01400000;Darwinex
2017-10-12 09:18:28.136515890;AUDNZD;1.09973000;1.09958000;0.00015000;Darwinex
2017-10-12 09:18:28.136515890;AUDCAD;0.97297000;0.97288000;0.00009000;Darwinex
2017-10-12 09:18:28.136515890;AUDCHF;0.75987000;0.75974000;0.00013000;Darwinex
2017-10-12 09:18:28.136515890;AUDJPY;87.81100000;87.80500000;0.00600000;Darwinex
2017-10-12 09:18:28.136515890;EURNZD;1.66964000;1.66950000;0.00014000;Darwinex
2017-10-12 09:18:28.136515890;EURCAD;1.47724000;1.47713000;0.00011000;Darwinex
2017-10-12 09:18:28.136515890;CADCHF;0.78100000;0.78086000;0.00014000;Darwinex
2017-10-12 09:18:28.136515890;CHFJPY;115.57100000;115.55900000;0.01200000;Darwinex
2017-10-12 09:18:28.136515890;NZDJPY;79.85500000;79.84600000;0.00900000;Darwinex
2017-10-12 09:18:28.136515890;NZDUSD;0.71126000;0.71121000;0.00005000;Darwinex
2017-10-12 09:18:28.136515890;EURMXN;22.20702000;22.19799000;0.00903000;Darwinex
2017-10-12 09:18:28.136515890;EURNOK;9.38822000;9.38739000;0.00083000;Darwinex
2017-10-12 09:18:28.136515890;EURTRY;4.32790000;4.32548000;0.00242000;Darwinex
2017-10-12 09:18:28.136515890;GBPAUD;1.69499000;1.69484000;0.00015000;Darwinex
2017-10-12 09:18:28.136515890;GBPCAD;1.64916000;1.64901000;0.00015000;Darwinex
2017-10-12 09:18:28.136515890;GBPMXN;24.79772000;24.77736000;0.02036000;Darwinex
2017-10-12 09:18:28.136515890;GBPNOK;10.48302000;10.47849000;0.00453000;Darwinex
2017-10-12 09:18:28.136515890;GBPNZD;1.86399000;1.86376000;0.00023000;Darwinex
2017-10-12 09:18:28.136515890;GBPTRY;4.83182000;4.82881000;0.00301000;Darwinex
2017-10-12 09:18:28.136515890;NZDCAD;0.88485000;0.88467000;0.00018000;Darwinex
2017-10-12 09:18:28.136515890;NZDCHF;0.69101000;0.69090000;0.00011000;Darwinex
2017-10-12 09:18:28.136515890;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:28.136515890;USDMXN;18.70081000;18.69539000;0.00542000;Darwinex
2017-10-12 09:18:28.136515890;USDNOK;7.90632000;7.90549000;0.00083000;Darwinex
2017-10-12 09:18:28.136515890;USDSEK;8.03002000;8.02939000;0.00063000;Darwinex
2017-10-12 09:18:28.136515890;USDSGD;1.35400000;1.35392000;0.00008000;Darwinex
2017-10-12 09:18:28.136515890;USDTRY;3.64110000;3.64005000;0.00105000;Darwinex
2017-10-12 09:18:28.136515890;EURSEK;9.53522000;9.53449000;0.00073000;Darwinex
2017-10-12 09:18:28.136515890;XAUUSD;1295.99000000;1295.88000000;0.11000000;Darwinex
2017-10-12 09:18:28.136515890;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:28.136515890;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:28.136515890;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:28.136515890;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:28.136515890;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:18:28.136515890;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:28.136515890;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:28.136515890;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:28.136515890;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:18:28.136515890;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:18:28.136515890;AUS200;5786.50000000;5784.60000000;1.90000000;Darwinex
2017-10-12 09:18:28.136515890;FCHI40;5366.30000000;5365.60000000;0.70000000;Darwinex
2017-10-12 09:18:28.136515890;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:28.136515890;GDAXI;12986.00000000;12984.90000000;1.10000000;Darwinex
2017-10-12 09:18:28.136515890;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:30.136517500;USDCHF;0.97155000;0.97146000;0.00009000;Darwinex
2017-10-12 09:18:30.136517500;GBPUSD;1.32566000;1.32558000;0.00008000;Darwinex
2017-10-12 09:18:30.136517500;EURUSD;1.18746000;1.18743000;0.00003000;Darwinex
2017-10-12 09:18:30.136517500;USDJPY;112.27200000;112.26900000;0.00300000;Darwinex
2017-10-12 09:18:30.136517500;USDCAD;1.24406000;1.24402000;0.00004000;Darwinex
2017-10-12 09:18:30.136517500;AUDUSD;0.78216000;0.78209000;0.00007000;Darwinex
2017-10-12 09:18:30.136517500;EURGBP;0.89578000;0.89571000;0.00007000;Darwinex
2017-10-12 09:18:30.136517500;EURAUD;1.51827000;1.51817000;0.00010000;Darwinex
2017-10-12 09:18:30.136517500;EURCHF;1.15365000;1.15353000;0.00012000;Darwinex
2017-10-12 09:18:30.136517500;EURJPY;133.31700000;133.31000000;0.00700000;Darwinex
2017-10-12 09:18:30.136517500;GBPCHF;1.28792000;1.28783000;0.00009000;Darwinex
2017-10-12 09:18:30.136517500;CADJPY;90.25300000;90.24700000;0.00600000;Darwinex
2017-10-12 09:18:30.136517500;GBPJPY;148.83600000;148.82200000;0.01400000;Darwinex
2017-10-12 09:18:30.136517500;AUDNZD;1.09972000;1.09959000;0.00013000;Darwinex
2017-10-12 09:18:30.136517500;AUDCAD;0.97301000;0.97290000;0.00011000;Darwinex
2017-10-12 09:18:30.136517500;AUDCHF;0.75989000;0.75977000;0.00012000;Darwinex
2017-10-12 09:18:30.136517500;AUDJPY;87.81300000;87.80600000;0.00700000;Darwinex
2017-10-12 09:18:30.136517500;EURNZD;1.66961000;1.66948000;0.00013000;Darwinex
2017-10-12 09:18:30.136517500;EURCAD;1.47724000;1.47711000;0.00013000;Darwinex
