Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:33:58.133846109;GBPTRY;4.83712000;4.83388000;0.00324000;Darwinex
2017-10-12 08:33:58.133846109;NZDCAD;0.88442000;0.88420000;0.00022000;Darwinex
2017-10-12 08:33:58.133846109;NZDCHF;0.69092000;0.69077000;0.00015000;Darwinex
2017-10-12 08:33:58.133846109;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:33:58.133846109;USDMXN;18.70662000;18.70319000;0.00343000;Darwinex
2017-10-12 08:33:58.133846109;USDNOK;7.90852000;7.90779000;0.00073000;Darwinex
2017-10-12 08:33:58.133846109;USDSEK;8.03862000;8.03779000;0.00083000;Darwinex
2017-10-12 08:33:58.133846109;USDSGD;1.35401000;1.35394000;0.00007000;Darwinex
2017-10-12 08:33:58.133846109;USDTRY;3.64501000;3.64316000;0.00185000;Darwinex
2017-10-12 08:33:58.133846109;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:33:58.133846109;XAUUSD;1295.34000000;1295.23000000;0.11000000;Darwinex
2017-10-12 08:33:58.133846109;XAGUSD;17.21700000;17.21200000;0.00500000;Darwinex
2017-10-12 08:33:58.133846109;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:33:58.133846109;XPTUSD;935.50000000;934.20000000;1.30000000;Darwinex
2017-10-12 08:33:58.133846109;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:33:58.133846109;XTIUSD;51.26000000;51.21000000;0.05000000;Darwinex
2017-10-12 08:33:58.133846109;STOXX50E;3607.90000000;3605.00000000;2.90000000;Darwinex
2017-10-12 08:33:58.133846109;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:33:58.133846109;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:33:58.133846109;NDX;6079.20000000;6078.70000000;0.50000000;Darwinex
2017-10-12 08:33:58.133846109;WS30;22863.00000000;22860.00000000;3.00000000;Darwinex
2017-10-12 08:33:58.133846109;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:33:58.133846109;FCHI40;5363.50000000;5359.50000000;4.00000000;Darwinex
2017-10-12 08:33:58.133846109;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:33:58.133846109;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:33:58.133846109;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:33:59.133846406;USDCHF;0.97242000;0.97236000;0.00006000;Darwinex
2017-10-12 08:33:59.133846406;GBPUSD;1.32569000;1.32563000;0.00006000;Darwinex
2017-10-12 08:33:59.133846406;EURUSD;1.18724000;1.18720000;0.00004000;Darwinex
2017-10-12 08:33:59.133846406;USDJPY;112.31500000;112.30900000;0.00600000;Darwinex
2017-10-12 08:33:59.133846406;USDCAD;1.24475000;1.24468000;0.00007000;Darwinex
2017-10-12 08:33:59.133846406;AUDUSD;0.78144000;0.78138000;0.00006000;Darwinex
2017-10-12 08:33:59.133846406;EURGBP;0.89560000;0.89550000;0.00010000;Darwinex
2017-10-12 08:33:59.133846406;EURAUD;1.51935000;1.51927000;0.00008000;Darwinex
2017-10-12 08:33:59.133846406;EURCHF;1.15447000;1.15435000;0.00012000;Darwinex
2017-10-12 08:33:59.133846406;EURJPY;133.34200000;133.33500000;0.00700000;Darwinex
2017-10-12 08:33:59.133846406;GBPCHF;1.28914000;1.28898000;0.00016000;Darwinex
2017-10-12 08:33:59.133846406;CADJPY;90.23900000;90.22900000;0.01000000;Darwinex
2017-10-12 08:33:59.133846406;GBPJPY;148.89800000;148.88500000;0.01300000;Darwinex
2017-10-12 08:33:59.133846406;AUDNZD;1.09995000;1.09980000;0.00015000;Darwinex
2017-10-12 08:33:59.133846406;AUDCAD;0.97267000;0.97252000;0.00015000;Darwinex
2017-10-12 08:33:59.133846406;AUDCHF;0.75991000;0.75975000;0.00016000;Darwinex
2017-10-12 08:33:59.133846406;AUDJPY;87.76500000;87.75700000;0.00800000;Darwinex
2017-10-12 08:33:59.133846406;EURNZD;1.67114000;1.67099000;0.00015000;Darwinex
2017-10-12 08:33:59.133846406;EURCAD;1.47776000;1.47763000;0.00013000;Darwinex
2017-10-12 08:33:59.133846406;CADCHF;0.78131000;0.78117000;0.00014000;Darwinex
2017-10-12 08:33:59.133846406;CHFJPY;115.51000000;115.49700000;0.01300000;Darwinex
2017-10-12 08:33:59.133846406;NZDJPY;79.79800000;79.79800000;0.00000000;Darwinex
2017-10-12 08:33:59.133846406;NZDUSD;0.71048000;0.71044000;0.00004000;Darwinex
2017-10-12 08:33:59.133846406;EURMXN;22.21052000;22.20029000;0.01023000;Darwinex
2017-10-12 08:33:59.133846406;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:33:59.133846406;EURTRY;4.33182000;4.32893000;0.00289000;Darwinex
2017-10-12 08:33:59.133846406;GBPAUD;1.69661000;1.69642000;0.00019000;Darwinex
2017-10-12 08:33:59.133846406;GBPCAD;1.65019000;1.64993000;0.00026000;Darwinex
2017-10-12 08:33:59.133846406;GBPMXN;24.80682000;24.78539000;0.02143000;Darwinex
2017-10-12 08:33:59.133846406;GBPNOK;10.48634000;10.48221000;0.00413000;Darwinex
2017-10-12 08:33:59.133846406;GBPNZD;1.86607000;1.86584000;0.00023000;Darwinex
2017-10-12 08:33:59.133846406;GBPTRY;4.83692000;4.83355000;0.00337000;Darwinex
2017-10-12 08:33:59.133846406;NZDCAD;0.88441000;0.88420000;0.00021000;Darwinex
2017-10-12 08:33:59.133846406;NZDCHF;0.69093000;0.69077000;0.00016000;Darwinex
2017-10-12 08:33:59.133846406;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:33:59.133846406;USDMXN;18.70662000;18.70319000;0.00343000;Darwinex
2017-10-12 08:33:59.133846406;USDNOK;7.90872000;7.90789000;0.00083000;Darwinex
2017-10-12 08:33:59.133846406;USDSEK;8.03882000;8.03799000;0.00083000;Darwinex
2017-10-12 08:33:59.133846406;USDSGD;1.35402000;1.35394000;0.00008000;Darwinex
2017-10-12 08:33:59.133846406;USDTRY;3.64500000;3.64316000;0.00184000;Darwinex
2017-10-12 08:33:59.133846406;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:33:59.133846406;XAUUSD;1295.34000000;1295.23000000;0.11000000;Darwinex
2017-10-12 08:33:59.133846406;XAGUSD;17.21700000;17.21200000;0.00500000;Darwinex
2017-10-12 08:33:59.133846406;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:33:59.133846406;XPTUSD;935.50000000;934.20000000;1.30000000;Darwinex
2017-10-12 08:33:59.133846406;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:33:59.133846406;XTIUSD;51.26000000;51.21000000;0.05000000;Darwinex
2017-10-12 08:33:59.133846406;STOXX50E;3607.90000000;3605.00000000;2.90000000;Darwinex
2017-10-12 08:33:59.133846406;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:33:59.133846406;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:33:59.133846406;NDX;6079.20000000;6078.70000000;0.50000000;Darwinex
2017-10-12 08:33:59.133846406;WS30;22863.00000000;22860.00000000;3.00000000;Darwinex
2017-10-12 08:33:59.133846406;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:33:59.133846406;FCHI40;5363.50000000;5359.50000000;4.00000000;Darwinex
2017-10-12 08:33:59.133846406;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:33:59.133846406;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:33:59.133846406;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:33:59.133846500;USDCHF;0.97242000;0.97236000;0.00006000;Darwinex
2017-10-12 08:33:59.133846500;GBPUSD;1.32569000;1.32564000;0.00005000;Darwinex
2017-10-12 08:33:59.133846500;EURUSD;1.18724000;1.18720000;0.00004000;Darwinex
2017-10-12 08:33:59.133846500;USDJPY;112.31500000;112.30900000;0.00600000;Darwinex
2017-10-12 08:33:59.133846500;USDCAD;1.24475000;1.24468000;0.00007000;Darwinex
2017-10-12 08:33:59.133846500;AUDUSD;0.78144000;0.78138000;0.00006000;Darwinex
2017-10-12 08:33:59.133846500;EURGBP;0.89560000;0.89554000;0.00006000;Darwinex
2017-10-12 08:33:59.133846500;EURAUD;1.51935000;1.51927000;0.00008000;Darwinex
2017-10-12 08:33:59.133846500;EURCHF;1.15447000;1.15435000;0.00012000;Darwinex
2017-10-12 08:33:59.133846500;EURJPY;133.34200000;133.33500000;0.00700000;Darwinex
2017-10-12 08:33:59.133846500;GBPCHF;1.28914000;1.28898000;0.00016000;Darwinex
2017-10-12 08:33:59.133846500;CADJPY;90.23900000;90.22900000;0.01000000;Darwinex
2017-10-12 08:33:59.133846500;GBPJPY;148.89800000;148.88500000;0.01300000;Darwinex
2017-10-12 08:33:59.133846500;AUDNZD;1.09995000;1.09980000;0.00015000;Darwinex
2017-10-12 08:33:59.133846500;AUDCAD;0.97267000;0.97252000;0.00015000;Darwinex
2017-10-12 08:33:59.133846500;AUDCHF;0.75991000;0.75975000;0.00016000;Darwinex
2017-10-12 08:33:59.133846500;AUDJPY;87.76500000;87.75700000;0.00800000;Darwinex
2017-10-12 08:33:59.133846500;EURNZD;1.67112000;1.67099000;0.00013000;Darwinex
2017-10-12 08:33:59.133846500;EURCAD;1.47776000;1.47763000;0.00013000;Darwinex
2017-10-12 08:33:59.133846500;CADCHF;0.78131000;0.78117000;0.00014000;Darwinex
2017-10-12 08:33:59.133846500;CHFJPY;115.51000000;115.49700000;0.01300000;Darwinex
2017-10-12 08:33:59.133846500;NZDJPY;79.79800000;79.79800000;0.00000000;Darwinex
2017-10-12 08:33:59.133846500;NZDUSD;0.71048000;0.71044000;0.00004000;Darwinex
2017-10-12 08:33:59.133846500;EURMXN;22.21052000;22.20029000;0.01023000;Darwinex
2017-10-12 08:33:59.133846500;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:33:59.133846500;EURTRY;4.33192000;4.32893000;0.00299000;Darwinex
2017-10-12 08:33:59.133846500;GBPAUD;1.69661000;1.69642000;0.00019000;Darwinex
2017-10-12 08:33:59.133846500;GBPCAD;1.65019000;1.64993000;0.00026000;Darwinex
2017-10-12 08:33:59.133846500;GBPMXN;24.80682000;24.78539000;0.02143000;Darwinex
2017-10-12 08:33:59.133846500;GBPNOK;10.48652000;10.48221000;0.00431000;Darwinex
2017-10-12 08:33:59.133846500;GBPNZD;1.86607000;1.86584000;0.00023000;Darwinex
2017-10-12 08:33:59.133846500;GBPTRY;4.83692000;4.83355000;0.00337000;Darwinex
2017-10-12 08:33:59.133846500;NZDCAD;0.88441000;0.88420000;0.00021000;Darwinex
2017-10-12 08:33:59.133846500;NZDCHF;0.69093000;0.69077000;0.00016000;Darwinex
2017-10-12 08:33:59.133846500;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:33:59.133846500;USDMXN;18.70662000;18.70319000;0.00343000;Darwinex
2017-10-12 08:33:59.133846500;USDNOK;7.90872000;7.90789000;0.00083000;Darwinex
2017-10-12 08:33:59.133846500;USDSEK;8.03882000;8.03799000;0.00083000;Darwinex
2017-10-12 08:33:59.133846500;USDSGD;1.35402000;1.35394000;0.00008000;Darwinex
2017-10-12 08:33:59.133846500;USDTRY;3.64500000;3.64316000;0.00184000;Darwinex
2017-10-12 08:33:59.133846500;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:33:59.133846500;XAUUSD;1295.34000000;1295.23000000;0.11000000;Darwinex
2017-10-12 08:33:59.133846500;XAGUSD;17.21700000;17.21200000;0.00500000;Darwinex
2017-10-12 08:33:59.133846500;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:33:59.133846500;XPTUSD;935.50000000;934.20000000;1.30000000;Darwinex
2017-10-12 08:33:59.133846500;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:33:59.133846500;XTIUSD;51.26000000;51.21000000;0.05000000;Darwinex
2017-10-12 08:33:59.133846500;STOXX50E;3607.90000000;3605.00000000;2.90000000;Darwinex
2017-10-12 08:33:59.133846500;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:33:59.133846500;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:33:59.133846500;NDX;6079.20000000;6078.70000000;0.50000000;Darwinex
2017-10-12 08:33:59.133846500;WS30;22863.00000000;22860.00000000;3.00000000;Darwinex
2017-10-12 08:33:59.133846500;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:33:59.133846500;FCHI40;5363.50000000;5359.50000000;4.00000000;Darwinex
2017-10-12 08:33:59.133846500;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:33:59.133846500;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:33:59.133846500;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:33:59.133846593;USDCHF;0.97242000;0.97236000;0.00006000;Darwinex
2017-10-12 08:33:59.133846593;GBPUSD;1.32569000;1.32563000;0.00006000;Darwinex
2017-10-12 08:33:59.133846593;EURUSD;1.18724000;1.18720000;0.00004000;Darwinex
2017-10-12 08:33:59.133846593;USDJPY;112.31500000;112.30900000;0.00600000;Darwinex
2017-10-12 08:33:59.133846593;USDCAD;1.24475000;1.24468000;0.00007000;Darwinex
2017-10-12 08:33:59.133846593;AUDUSD;0.78144000;0.78138000;0.00006000;Darwinex
2017-10-12 08:33:59.133846593;EURGBP;0.89560000;0.89554000;0.00006000;Darwinex
2017-10-12 08:33:59.133846593;EURAUD;1.51935000;1.51927000;0.00008000;Darwinex
2017-10-12 08:33:59.133846593;EURCHF;1.15447000;1.15435000;0.00012000;Darwinex
2017-10-12 08:33:59.133846593;EURJPY;133.34200000;133.33500000;0.00700000;Darwinex
2017-10-12 08:33:59.133846593;GBPCHF;1.28914000;1.28898000;0.00016000;Darwinex
2017-10-12 08:33:59.133846593;CADJPY;90.23900000;90.22900000;0.01000000;Darwinex
2017-10-12 08:33:59.133846593;GBPJPY;148.89600000;148.88500000;0.01100000;Darwinex
2017-10-12 08:33:59.133846593;AUDNZD;1.09995000;1.09980000;0.00015000;Darwinex
2017-10-12 08:33:59.133846593;AUDCAD;0.97267000;0.97252000;0.00015000;Darwinex
2017-10-12 08:33:59.133846593;AUDCHF;0.75991000;0.75975000;0.00016000;Darwinex
2017-10-12 08:33:59.133846593;AUDJPY;87.76500000;87.75700000;0.00800000;Darwinex
2017-10-12 08:33:59.133846593;EURNZD;1.67112000;1.67099000;0.00013000;Darwinex
2017-10-12 08:33:59.133846593;EURCAD;1.47776000;1.47763000;0.00013000;Darwinex
2017-10-12 08:33:59.133846593;CADCHF;0.78131000;0.78117000;0.00014000;Darwinex
2017-10-12 08:33:59.133846593;CHFJPY;115.51000000;115.49700000;0.01300000;Darwinex
2017-10-12 08:33:59.133846593;NZDJPY;79.79800000;79.79800000;0.00000000;Darwinex
2017-10-12 08:33:59.133846593;NZDUSD;0.71048000;0.71044000;0.00004000;Darwinex
2017-10-12 08:33:59.133846593;EURMXN;22.21052000;22.20029000;0.01023000;Darwinex
2017-10-12 08:33:59.133846593;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:33:59.133846593;EURTRY;4.33192000;4.32893000;0.00299000;Darwinex
2017-10-12 08:33:59.133846593;GBPAUD;1.69661000;1.69642000;0.00019000;Darwinex
2017-10-12 08:33:59.133846593;GBPCAD;1.65019000;1.64993000;0.00026000;Darwinex
2017-10-12 08:33:59.133846593;GBPMXN;24.80682000;24.78539000;0.02143000;Darwinex
2017-10-12 08:33:59.133846593;GBPNOK;10.48634000;10.48221000;0.00413000;Darwinex
2017-10-12 08:33:59.133846593;GBPNZD;1.86607000;1.86584000;0.00023000;Darwinex
2017-10-12 08:33:59.133846593;GBPTRY;4.83692000;4.83355000;0.00337000;Darwinex
2017-10-12 08:33:59.133846593;NZDCAD;0.88441000;0.88420000;0.00021000;Darwinex
2017-10-12 08:33:59.133846593;NZDCHF;0.69093000;0.69077000;0.00016000;Darwinex
2017-10-12 08:33:59.133846593;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:33:59.133846593;USDMXN;18.70662000;18.70319000;0.00343000;Darwinex
2017-10-12 08:33:59.133846593;USDNOK;7.90872000;7.90789000;0.00083000;Darwinex
2017-10-12 08:33:59.133846593;USDSEK;8.03882000;8.03799000;0.00083000;Darwinex
2017-10-12 08:33:59.133846593;USDSGD;1.35402000;1.35394000;0.00008000;Darwinex
2017-10-12 08:33:59.133846593;USDTRY;3.64500000;3.64316000;0.00184000;Darwinex
2017-10-12 08:33:59.133846593;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:33:59.133846593;XAUUSD;1295.34000000;1295.23000000;0.11000000;Darwinex
2017-10-12 08:33:59.133846593;XAGUSD;17.21700000;17.21200000;0.00500000;Darwinex
2017-10-12 08:33:59.133846593;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:33:59.133846593;XPTUSD;935.50000000;934.20000000;1.30000000;Darwinex
2017-10-12 08:33:59.133846593;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:33:59.133846593;XTIUSD;51.26000000;51.21000000;0.05000000;Darwinex
2017-10-12 08:33:59.133846593;STOXX50E;3607.90000000;3605.00000000;2.90000000;Darwinex
2017-10-12 08:33:59.133846593;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:33:59.133846593;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:33:59.133846593;NDX;6079.20000000;6078.70000000;0.50000000;Darwinex
2017-10-12 08:33:59.133846593;WS30;22863.00000000;22860.00000000;3.00000000;Darwinex
2017-10-12 08:33:59.133846593;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:33:59.133846593;FCHI40;5363.50000000;5359.50000000;4.00000000;Darwinex
2017-10-12 08:33:59.133846593;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:33:59.133846593;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:33:59.133846593;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:33:59.133846703;USDCHF;0.97242000;0.97236000;0.00006000;Darwinex
2017-10-12 08:33:59.133846703;GBPUSD;1.32577000;1.32574000;0.00003000;Darwinex
2017-10-12 08:33:59.133846703;EURUSD;1.18726000;1.18722000;0.00004000;Darwinex
2017-10-12 08:33:59.133846703;USDJPY;112.31500000;112.30900000;0.00600000;Darwinex
2017-10-12 08:33:59.133846703;USDCAD;1.24475000;1.24468000;0.00007000;Darwinex
2017-10-12 08:33:59.133846703;AUDUSD;0.78144000;0.78138000;0.00006000;Darwinex
2017-10-12 08:33:59.133846703;EURGBP;0.89557000;0.89547000;0.00010000;Darwinex
2017-10-12 08:33:59.133846703;EURAUD;1.51937000;1.51929000;0.00008000;Darwinex
2017-10-12 08:33:59.133846703;EURCHF;1.15447000;1.15435000;0.00012000;Darwinex
2017-10-12 08:33:59.133846703;EURJPY;133.34400000;133.33700000;0.00700000;Darwinex
2017-10-12 08:33:59.133846703;GBPCHF;1.28923000;1.28904000;0.00019000;Darwinex
2017-10-12 08:33:59.133846703;CADJPY;90.23900000;90.22900000;0.01000000;Darwinex
2017-10-12 08:33:59.133846703;GBPJPY;148.90200000;148.89300000;0.00900000;Darwinex
2017-10-12 08:33:59.133846703;AUDNZD;1.09995000;1.09980000;0.00015000;Darwinex
2017-10-12 08:33:59.133846703;AUDCAD;0.97267000;0.97252000;0.00015000;Darwinex
2017-10-12 08:33:59.133846703;AUDCHF;0.75991000;0.75975000;0.00016000;Darwinex
2017-10-12 08:33:59.133846703;AUDJPY;87.76500000;87.75700000;0.00800000;Darwinex
2017-10-12 08:33:59.133846703;EURNZD;1.67115000;1.67099000;0.00016000;Darwinex
2017-10-12 08:33:59.133846703;EURCAD;1.47778000;1.47763000;0.00015000;Darwinex
2017-10-12 08:33:59.133846703;CADCHF;0.78131000;0.78117000;0.00014000;Darwinex
2017-10-12 08:33:59.133846703;CHFJPY;115.51000000;115.49700000;0.01300000;Darwinex
2017-10-12 08:33:59.133846703;NZDJPY;79.79800000;79.79800000;0.00000000;Darwinex
2017-10-12 08:33:59.133846703;NZDUSD;0.71048000;0.71044000;0.00004000;Darwinex
2017-10-12 08:33:59.133846703;EURMXN;22.21052000;22.20049000;0.01003000;Darwinex
2017-10-12 08:33:59.133846703;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:33:59.133846703;EURTRY;4.33202000;4.32893000;0.00309000;Darwinex
2017-10-12 08:33:59.133846703;GBPAUD;1.69669000;1.69650000;0.00019000;Darwinex
2017-10-12 08:33:59.133846703;GBPCAD;1.65022000;1.65001000;0.00021000;Darwinex
2017-10-12 08:33:59.133846703;GBPMXN;24.80682000;24.78539000;0.02143000;Darwinex
2017-10-12 08:33:59.133846703;GBPNOK;10.48652000;10.48221000;0.00431000;Darwinex
2017-10-12 08:33:59.133846703;GBPNZD;1.86618000;1.86598000;0.00020000;Darwinex
2017-10-12 08:33:59.133846703;GBPTRY;4.83732000;4.83355000;0.00377000;Darwinex
2017-10-12 08:33:59.133846703;NZDCAD;0.88441000;0.88420000;0.00021000;Darwinex
2017-10-12 08:33:59.133846703;NZDCHF;0.69093000;0.69077000;0.00016000;Darwinex
2017-10-12 08:33:59.133846703;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:33:59.133846703;USDMXN;18.70642000;18.70289000;0.00353000;Darwinex
2017-10-12 08:33:59.133846703;USDNOK;7.90852000;7.90779000;0.00073000;Darwinex
2017-10-12 08:33:59.133846703;USDSEK;8.03872000;8.03779000;0.00093000;Darwinex
2017-10-12 08:33:59.133846703;USDSGD;1.35401000;1.35394000;0.00007000;Darwinex
2017-10-12 08:33:59.133846703;USDTRY;3.64500000;3.64316000;0.00184000;Darwinex
2017-10-12 08:33:59.133846703;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:33:59.133846703;XAUUSD;1295.34000000;1295.23000000;0.11000000;Darwinex
2017-10-12 08:33:59.133846703;XAGUSD;17.21700000;17.21200000;0.00500000;Darwinex
2017-10-12 08:33:59.133846703;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:33:59.133846703;XPTUSD;935.50000000;934.20000000;1.30000000;Darwinex
2017-10-12 08:33:59.133846703;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:33:59.133846703;XTIUSD;51.26000000;51.21000000;0.05000000;Darwinex
2017-10-12 08:33:59.133846703;STOXX50E;3607.90000000;3605.00000000;2.90000000;Darwinex
2017-10-12 08:33:59.133846703;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:33:59.133846703;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 08:33:59.133846703;NDX;6079.20000000;6078.70000000;0.50000000;Darwinex
2017-10-12 08:33:59.133846703;WS30;22863.00000000;22860.00000000;3.00000000;Darwinex
2017-10-12 08:33:59.133846703;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:33:59.133846703;FCHI40;5363.50000000;5359.50000000;4.00000000;Darwinex
2017-10-12 08:33:59.133846703;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:33:59.133846703;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:33:59.133846703;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:34:08.133856046;USDCHF;0.97242000;0.97235000;0.00007000;Darwinex
2017-10-12 08:34:08.133856046;GBPUSD;1.32578000;1.32574000;0.00004000;Darwinex
2017-10-12 08:34:08.133856046;EURUSD;1.18728000;1.18724000;0.00004000;Darwinex
