Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:28:39.133527296;GBPJPY;148.89200000;148.88300000;0.00900000;Darwinex
2017-10-12 08:28:39.133527296;AUDNZD;1.09951000;1.09940000;0.00011000;Darwinex
2017-10-12 08:28:39.133527296;AUDCAD;0.97243000;0.97225000;0.00018000;Darwinex
2017-10-12 08:28:39.133527296;AUDCHF;0.75976000;0.75961000;0.00015000;Darwinex
2017-10-12 08:28:39.133527296;AUDJPY;87.74200000;87.73400000;0.00800000;Darwinex
2017-10-12 08:28:39.133527296;EURNZD;1.67105000;1.67086000;0.00019000;Darwinex
2017-10-12 08:28:39.133527296;EURCAD;1.47784000;1.47769000;0.00015000;Darwinex
2017-10-12 08:28:39.133527296;CADCHF;0.78139000;0.78121000;0.00018000;Darwinex
2017-10-12 08:28:39.133527296;CHFJPY;115.50200000;115.49300000;0.00900000;Darwinex
2017-10-12 08:28:39.133527296;NZDJPY;79.80700000;79.79600000;0.01100000;Darwinex
2017-10-12 08:28:39.133527296;NZDUSD;0.71061000;0.71057000;0.00004000;Darwinex
2017-10-12 08:28:39.133527296;EURMXN;22.21302000;22.20249000;0.01053000;Darwinex
2017-10-12 08:28:39.133527296;EURNOK;9.38922000;9.38839000;0.00083000;Darwinex
2017-10-12 08:28:39.133527296;EURTRY;4.33572000;4.33005000;0.00567000;Darwinex
2017-10-12 08:28:39.133527296;GBPAUD;1.69701000;1.69683000;0.00018000;Darwinex
2017-10-12 08:28:39.133527296;GBPCAD;1.65011000;1.64990000;0.00021000;Darwinex
2017-10-12 08:28:39.133527296;GBPMXN;24.80782000;24.78659000;0.02123000;Darwinex
2017-10-12 08:28:39.133527296;GBPNOK;10.48502000;10.48099000;0.00403000;Darwinex
2017-10-12 08:28:39.133527296;GBPNZD;1.86582000;1.86557000;0.00025000;Darwinex
2017-10-12 08:28:39.133527296;GBPTRY;4.84192000;4.83428000;0.00764000;Darwinex
2017-10-12 08:28:39.133527296;NZDCAD;0.88450000;0.88428000;0.00022000;Darwinex
2017-10-12 08:28:39.133527296;NZDCHF;0.69103000;0.69088000;0.00015000;Darwinex
2017-10-12 08:28:39.133527296;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:28:39.133527296;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:28:39.133527296;USDNOK;7.90762000;7.90689000;0.00073000;Darwinex
2017-10-12 08:28:39.133527296;USDSEK;8.03782000;8.03699000;0.00083000;Darwinex
2017-10-12 08:28:39.133527296;USDSGD;1.35377000;1.35370000;0.00007000;Darwinex
2017-10-12 08:28:39.133527296;USDTRY;3.64812000;3.64379000;0.00433000;Darwinex
2017-10-12 08:28:39.133527296;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:28:39.133527296;XAUUSD;1295.36000000;1295.26000000;0.10000000;Darwinex
2017-10-12 08:28:39.133527296;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:28:39.133527296;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:28:39.133527296;XPTUSD;935.80000000;934.30000000;1.50000000;Darwinex
2017-10-12 08:28:39.133527296;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:28:39.133527296;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:28:39.133527296;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:28:39.133527296;UK100;7530.70000000;7530.00000000;0.70000000;Darwinex
2017-10-12 08:28:39.133527296;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:28:39.133527296;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:28:39.133527296;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:28:39.133527296;AUS200;5789.10000000;5787.60000000;1.50000000;Darwinex
2017-10-12 08:28:39.133527296;FCHI40;5364.50000000;5360.50000000;4.00000000;Darwinex
2017-10-12 08:28:39.133527296;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:28:39.133527296;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:28:39.133527296;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:28:50.133537703;USDCHF;0.97242000;0.97232000;0.00010000;Darwinex
2017-10-12 08:28:50.133537703;GBPUSD;1.32581000;1.32575000;0.00006000;Darwinex
2017-10-12 08:28:50.133537703;EURUSD;1.18737000;1.18733000;0.00004000;Darwinex
2017-10-12 08:28:50.133537703;USDJPY;112.31000000;112.30500000;0.00500000;Darwinex
2017-10-12 08:28:50.133537703;USDCAD;1.24463000;1.24454000;0.00009000;Darwinex
2017-10-12 08:28:50.133537703;AUDUSD;0.78131000;0.78125000;0.00006000;Darwinex
2017-10-12 08:28:50.133537703;EURGBP;0.89564000;0.89555000;0.00009000;Darwinex
2017-10-12 08:28:50.133537703;EURAUD;1.51980000;1.51970000;0.00010000;Darwinex
2017-10-12 08:28:50.133537703;EURCHF;1.15461000;1.15446000;0.00015000;Darwinex
2017-10-12 08:28:50.133537703;EURJPY;133.35100000;133.34600000;0.00500000;Darwinex
2017-10-12 08:28:50.133537703;GBPCHF;1.28915000;1.28904000;0.00011000;Darwinex
2017-10-12 08:28:50.133537703;CADJPY;90.24500000;90.23700000;0.00800000;Darwinex
2017-10-12 08:28:50.133537703;GBPJPY;148.90300000;148.89100000;0.01200000;Darwinex
2017-10-12 08:28:50.133537703;AUDNZD;1.09955000;1.09939000;0.00016000;Darwinex
2017-10-12 08:28:50.133537703;AUDCAD;0.97243000;0.97227000;0.00016000;Darwinex
2017-10-12 08:28:50.133537703;AUDCHF;0.75979000;0.75963000;0.00016000;Darwinex
2017-10-12 08:28:50.133537703;AUDJPY;87.74800000;87.74200000;0.00600000;Darwinex
2017-10-12 08:28:50.133537703;EURNZD;1.67103000;1.67080000;0.00023000;Darwinex
2017-10-12 08:28:50.133537703;EURCAD;1.47777000;1.47766000;0.00011000;Darwinex
2017-10-12 08:28:50.133537703;CADCHF;0.78140000;0.78122000;0.00018000;Darwinex
2017-10-12 08:28:50.133537703;CHFJPY;115.50900000;115.49900000;0.01000000;Darwinex
2017-10-12 08:28:50.133537703;NZDJPY;79.81200000;79.80000000;0.01200000;Darwinex
2017-10-12 08:28:50.133537703;NZDUSD;0.71062000;0.71055000;0.00007000;Darwinex
2017-10-12 08:28:50.133537703;EURMXN;22.21214000;22.20199000;0.01015000;Darwinex
2017-10-12 08:28:50.133537703;EURNOK;9.38922000;9.38839000;0.00083000;Darwinex
2017-10-12 08:28:50.133537703;EURTRY;4.32969000;4.32409000;0.00560000;Darwinex
2017-10-12 08:28:50.133537703;GBPAUD;1.69701000;1.69683000;0.00018000;Darwinex
2017-10-12 08:28:50.133537703;GBPCAD;1.65011000;1.64989000;0.00022000;Darwinex
2017-10-12 08:28:50.133537703;GBPMXN;24.80782000;24.78659000;0.02123000;Darwinex
2017-10-12 08:28:50.133537703;GBPNOK;10.48502000;10.48149000;0.00353000;Darwinex
2017-10-12 08:28:50.133537703;GBPNZD;1.86585000;1.86560000;0.00025000;Darwinex
2017-10-12 08:28:50.133537703;GBPTRY;4.83483000;4.82809000;0.00674000;Darwinex
2017-10-12 08:28:50.133537703;NZDCAD;0.88448000;0.88428000;0.00020000;Darwinex
2017-10-12 08:28:50.133537703;NZDCHF;0.69105000;0.69090000;0.00015000;Darwinex
2017-10-12 08:28:50.133537703;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:28:50.133537703;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:28:50.133537703;USDNOK;7.90782000;7.90699000;0.00083000;Darwinex
2017-10-12 08:28:50.133537703;USDSEK;8.03792000;8.03709000;0.00083000;Darwinex
2017-10-12 08:28:50.133537703;USDSGD;1.35377000;1.35368000;0.00009000;Darwinex
2017-10-12 08:28:50.133537703;USDTRY;3.64129000;3.63897000;0.00232000;Darwinex
2017-10-12 08:28:50.133537703;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:28:50.133537703;XAUUSD;1295.34000000;1295.24000000;0.10000000;Darwinex
2017-10-12 08:28:50.133537703;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:28:50.133537703;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:28:50.133537703;XPTUSD;935.60000000;934.30000000;1.30000000;Darwinex
2017-10-12 08:28:50.133537703;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:28:50.133537703;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:28:50.133537703;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:28:50.133537703;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:28:50.133537703;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:28:50.133537703;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:28:50.133537703;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:28:50.133537703;AUS200;5789.10000000;5787.60000000;1.50000000;Darwinex
2017-10-12 08:28:50.133537703;FCHI40;5364.20000000;5360.20000000;4.00000000;Darwinex
2017-10-12 08:28:50.133537703;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:28:50.133537703;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:28:50.133537703;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:28:51.133538375;USDCHF;0.97241000;0.97230000;0.00011000;Darwinex
2017-10-12 08:28:51.133538375;GBPUSD;1.32581000;1.32574000;0.00007000;Darwinex
2017-10-12 08:28:51.133538375;EURUSD;1.18734000;1.18732000;0.00002000;Darwinex
2017-10-12 08:28:51.133538375;USDJPY;112.31000000;112.30500000;0.00500000;Darwinex
2017-10-12 08:28:51.133538375;USDCAD;1.24463000;1.24454000;0.00009000;Darwinex
2017-10-12 08:28:51.133538375;AUDUSD;0.78131000;0.78125000;0.00006000;Darwinex
2017-10-12 08:28:51.133538375;EURGBP;0.89563000;0.89554000;0.00009000;Darwinex
2017-10-12 08:28:51.133538375;EURAUD;1.51978000;1.51968000;0.00010000;Darwinex
2017-10-12 08:28:51.133538375;EURCHF;1.15457000;1.15444000;0.00013000;Darwinex
2017-10-12 08:28:51.133538375;EURJPY;133.34900000;133.34300000;0.00600000;Darwinex
2017-10-12 08:28:51.133538375;GBPCHF;1.28913000;1.28906000;0.00007000;Darwinex
2017-10-12 08:28:51.133538375;CADJPY;90.24500000;90.23700000;0.00800000;Darwinex
2017-10-12 08:28:51.133538375;GBPJPY;148.90300000;148.89100000;0.01200000;Darwinex
2017-10-12 08:28:51.133538375;AUDNZD;1.09955000;1.09945000;0.00010000;Darwinex
2017-10-12 08:28:51.133538375;AUDCAD;0.97243000;0.97227000;0.00016000;Darwinex
2017-10-12 08:28:51.133538375;AUDCHF;0.75979000;0.75963000;0.00016000;Darwinex
2017-10-12 08:28:51.133538375;AUDJPY;87.74800000;87.74200000;0.00600000;Darwinex
2017-10-12 08:28:51.133538375;EURNZD;1.67100000;1.67079000;0.00021000;Darwinex
2017-10-12 08:28:51.133538375;EURCAD;1.47774000;1.47763000;0.00011000;Darwinex
2017-10-12 08:28:51.133538375;CADCHF;0.78140000;0.78122000;0.00018000;Darwinex
2017-10-12 08:28:51.133538375;CHFJPY;115.50900000;115.50100000;0.00800000;Darwinex
2017-10-12 08:28:51.133538375;NZDJPY;79.81200000;79.80000000;0.01200000;Darwinex
2017-10-12 08:28:51.133538375;NZDUSD;0.71062000;0.71055000;0.00007000;Darwinex
2017-10-12 08:28:51.133538375;EURMXN;22.21214000;22.20199000;0.01015000;Darwinex
2017-10-12 08:28:51.133538375;EURNOK;9.38922000;9.38839000;0.00083000;Darwinex
2017-10-12 08:28:51.133538375;EURTRY;4.32927000;4.32399000;0.00528000;Darwinex
2017-10-12 08:28:51.133538375;GBPAUD;1.69701000;1.69683000;0.00018000;Darwinex
2017-10-12 08:28:51.133538375;GBPCAD;1.65011000;1.64989000;0.00022000;Darwinex
2017-10-12 08:28:51.133538375;GBPMXN;24.80782000;24.78659000;0.02123000;Darwinex
2017-10-12 08:28:51.133538375;GBPNOK;10.48552000;10.48149000;0.00403000;Darwinex
2017-10-12 08:28:51.133538375;GBPNZD;1.86588000;1.86562000;0.00026000;Darwinex
2017-10-12 08:28:51.133538375;GBPTRY;4.83483000;4.82809000;0.00674000;Darwinex
2017-10-12 08:28:51.133538375;NZDCAD;0.88448000;0.88424000;0.00024000;Darwinex
2017-10-12 08:28:51.133538375;NZDCHF;0.69104000;0.69087000;0.00017000;Darwinex
2017-10-12 08:28:51.133538375;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:28:51.133538375;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:28:51.133538375;USDNOK;7.90792000;7.90719000;0.00073000;Darwinex
2017-10-12 08:28:51.133538375;USDSEK;8.03812000;8.03719000;0.00093000;Darwinex
2017-10-12 08:28:51.133538375;USDSGD;1.35377000;1.35368000;0.00009000;Darwinex
2017-10-12 08:28:51.133538375;USDTRY;3.64129000;3.63897000;0.00232000;Darwinex
2017-10-12 08:28:51.133538375;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:28:51.133538375;XAUUSD;1295.33000000;1295.24000000;0.09000000;Darwinex
2017-10-12 08:28:51.133538375;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:28:51.133538375;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:28:51.133538375;XPTUSD;935.60000000;934.30000000;1.30000000;Darwinex
2017-10-12 08:28:51.133538375;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:28:51.133538375;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:28:51.133538375;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:28:51.133538375;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:28:51.133538375;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:28:51.133538375;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:28:51.133538375;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:28:51.133538375;AUS200;5789.10000000;5787.60000000;1.50000000;Darwinex
2017-10-12 08:28:51.133538375;FCHI40;5364.20000000;5360.20000000;4.00000000;Darwinex
2017-10-12 08:28:51.133538375;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:28:51.133538375;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:28:51.133538375;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:29:10.133558109;USDCHF;0.97239000;0.97228000;0.00011000;Darwinex
2017-10-12 08:29:10.133558109;GBPUSD;1.32589000;1.32583000;0.00006000;Darwinex
2017-10-12 08:29:10.133558109;EURUSD;1.18738000;1.18734000;0.00004000;Darwinex
2017-10-12 08:29:10.133558109;USDJPY;112.30900000;112.30500000;0.00400000;Darwinex
2017-10-12 08:29:10.133558109;USDCAD;1.24461000;1.24454000;0.00007000;Darwinex
2017-10-12 08:29:10.133558109;AUDUSD;0.78130000;0.78125000;0.00005000;Darwinex
2017-10-12 08:29:10.133558109;EURGBP;0.89559000;0.89551000;0.00008000;Darwinex
2017-10-12 08:29:10.133558109;EURAUD;1.51983000;1.51975000;0.00008000;Darwinex
2017-10-12 08:29:10.133558109;EURCHF;1.15462000;1.15445000;0.00017000;Darwinex
2017-10-12 08:29:10.133558109;EURJPY;133.35100000;133.34700000;0.00400000;Darwinex
2017-10-12 08:29:10.133558109;GBPCHF;1.28921000;1.28911000;0.00010000;Darwinex
2017-10-12 08:29:10.133558109;CADJPY;90.24400000;90.23400000;0.01000000;Darwinex
2017-10-12 08:29:10.133558109;GBPJPY;148.91100000;148.90000000;0.01100000;Darwinex
2017-10-12 08:29:10.133558109;AUDNZD;1.09952000;1.09939000;0.00013000;Darwinex
2017-10-12 08:29:10.133558109;AUDCAD;0.97244000;0.97227000;0.00017000;Darwinex
2017-10-12 08:29:10.133558109;AUDCHF;0.75976000;0.75961000;0.00015000;Darwinex
2017-10-12 08:29:10.133558109;AUDJPY;87.74600000;87.74000000;0.00600000;Darwinex
2017-10-12 08:29:10.133558109;EURNZD;1.67104000;1.67083000;0.00021000;Darwinex
2017-10-12 08:29:10.133558109;EURCAD;1.47779000;1.47766000;0.00013000;Darwinex
2017-10-12 08:29:10.133558109;CADCHF;0.78138000;0.78121000;0.00017000;Darwinex
2017-10-12 08:29:10.133558109;CHFJPY;115.50800000;115.50000000;0.00800000;Darwinex
2017-10-12 08:29:10.133558109;NZDJPY;79.81200000;79.80000000;0.01200000;Darwinex
2017-10-12 08:29:10.133558109;NZDUSD;0.71061000;0.71057000;0.00004000;Darwinex
2017-10-12 08:29:10.133558109;EURMXN;22.21252000;22.20249000;0.01003000;Darwinex
2017-10-12 08:29:10.133558109;EURNOK;9.38922000;9.38839000;0.00083000;Darwinex
2017-10-12 08:29:10.133558109;EURTRY;4.32927000;4.32409000;0.00518000;Darwinex
2017-10-12 08:29:10.133558109;GBPAUD;1.69714000;1.69697000;0.00017000;Darwinex
2017-10-12 08:29:10.133558109;GBPCAD;1.65024000;1.65000000;0.00024000;Darwinex
2017-10-12 08:29:10.133558109;GBPMXN;24.80984000;24.78789000;0.02195000;Darwinex
2017-10-12 08:29:10.133558109;GBPNOK;10.48552000;10.48199000;0.00353000;Darwinex
2017-10-12 08:29:10.133558109;GBPNZD;1.86594000;1.86568000;0.00026000;Darwinex
2017-10-12 08:29:10.133558109;GBPTRY;4.83460000;4.82849000;0.00611000;Darwinex
2017-10-12 08:29:10.133558109;NZDCAD;0.88449000;0.88426000;0.00023000;Darwinex
2017-10-12 08:29:10.133558109;NZDCHF;0.69104000;0.69088000;0.00016000;Darwinex
2017-10-12 08:29:10.133558109;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:29:10.133558109;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:29:10.133558109;USDNOK;7.90762000;7.90689000;0.00073000;Darwinex
2017-10-12 08:29:10.133558109;USDSEK;8.03772000;8.03689000;0.00083000;Darwinex
2017-10-12 08:29:10.133558109;USDSGD;1.35379000;1.35373000;0.00006000;Darwinex
2017-10-12 08:29:10.133558109;USDTRY;3.64109000;3.63897000;0.00212000;Darwinex
2017-10-12 08:29:10.133558109;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:29:10.133558109;XAUUSD;1295.37000000;1295.27000000;0.10000000;Darwinex
2017-10-12 08:29:10.133558109;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:29:10.133558109;XPDUSD;959.80000000;957.00000000;2.80000000;Darwinex
2017-10-12 08:29:10.133558109;XPTUSD;935.70000000;934.30000000;1.40000000;Darwinex
2017-10-12 08:29:10.133558109;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:29:10.133558109;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:29:10.133558109;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:29:10.133558109;UK100;7530.20000000;7529.50000000;0.70000000;Darwinex
2017-10-12 08:29:10.133558109;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:29:10.133558109;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:29:10.133558109;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:29:10.133558109;AUS200;5788.10000000;5786.60000000;1.50000000;Darwinex
2017-10-12 08:29:10.133558109;FCHI40;5364.20000000;5360.20000000;4.00000000;Darwinex
2017-10-12 08:29:10.133558109;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:29:10.133558109;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:29:10.133558109;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:29:30.133578093;USDCHF;0.97239000;0.97228000;0.00011000;Darwinex
2017-10-12 08:29:30.133578093;GBPUSD;1.32590000;1.32585000;0.00005000;Darwinex
2017-10-12 08:29:30.133578093;EURUSD;1.18738000;1.18735000;0.00003000;Darwinex
2017-10-12 08:29:30.133578093;USDJPY;112.30700000;112.30200000;0.00500000;Darwinex
2017-10-12 08:29:30.133578093;USDCAD;1.24463000;1.24457000;0.00006000;Darwinex
2017-10-12 08:29:30.133578093;AUDUSD;0.78141000;0.78136000;0.00005000;Darwinex
2017-10-12 08:29:30.133578093;EURGBP;0.89557000;0.89550000;0.00007000;Darwinex
2017-10-12 08:29:30.133578093;EURAUD;1.51957000;1.51951000;0.00006000;Darwinex
2017-10-12 08:29:30.133578093;EURCHF;1.15455000;1.15445000;0.00010000;Darwinex
2017-10-12 08:29:30.133578093;EURJPY;133.34900000;133.34400000;0.00500000;Darwinex
2017-10-12 08:29:30.133578093;GBPCHF;1.28922000;1.28910000;0.00012000;Darwinex
2017-10-12 08:29:30.133578093;CADJPY;90.24300000;90.23300000;0.01000000;Darwinex
2017-10-12 08:29:30.133578093;GBPJPY;148.90700000;148.89900000;0.00800000;Darwinex
2017-10-12 08:29:30.133578093;AUDNZD;1.09970000;1.09954000;0.00016000;Darwinex
2017-10-12 08:29:30.133578093;AUDCAD;0.97255000;0.97238000;0.00017000;Darwinex
2017-10-12 08:29:30.133578093;AUDCHF;0.75986000;0.75970000;0.00016000;Darwinex
2017-10-12 08:29:30.133578093;AUDJPY;87.75700000;87.75000000;0.00700000;Darwinex
2017-10-12 08:29:30.133578093;EURNZD;1.67102000;1.67082000;0.00020000;Darwinex
2017-10-12 08:29:30.133578093;EURCAD;1.47777000;1.47766000;0.00011000;Darwinex
2017-10-12 08:29:30.133578093;CADCHF;0.78136000;0.78119000;0.00017000;Darwinex
2017-10-12 08:29:30.133578093;CHFJPY;115.50900000;115.50000000;0.00900000;Darwinex
2017-10-12 08:29:30.133578093;NZDJPY;79.81100000;79.80000000;0.01100000;Darwinex
2017-10-12 08:29:30.133578093;NZDUSD;0.71063000;0.71057000;0.00006000;Darwinex
2017-10-12 08:29:30.133578093;EURMXN;22.21252000;22.20249000;0.01003000;Darwinex
2017-10-12 08:29:30.133578093;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:29:30.133578093;EURTRY;4.32942000;4.32409000;0.00533000;Darwinex
2017-10-12 08:29:30.133578093;GBPAUD;1.69688000;1.69673000;0.00015000;Darwinex
2017-10-12 08:29:30.133578093;GBPCAD;1.65025000;1.65002000;0.00023000;Darwinex
2017-10-12 08:29:30.133578093;GBPMXN;24.81062000;24.78789000;0.02273000;Darwinex
2017-10-12 08:29:30.133578093;GBPNOK;10.48552000;10.48249000;0.00303000;Darwinex
2017-10-12 08:29:30.133578093;GBPNZD;1.86596000;1.86570000;0.00026000;Darwinex
2017-10-12 08:29:30.133578093;GBPTRY;4.83487000;4.82849000;0.00638000;Darwinex
2017-10-12 08:29:30.133578093;NZDCAD;0.88449000;0.88426000;0.00023000;Darwinex
2017-10-12 08:29:30.133578093;NZDCHF;0.69103000;0.69086000;0.00017000;Darwinex
2017-10-12 08:29:30.133578093;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:29:30.133578093;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:29:30.133578093;USDNOK;7.90762000;7.90689000;0.00073000;Darwinex
2017-10-12 08:29:30.133578093;USDSEK;8.03772000;8.03689000;0.00083000;Darwinex
2017-10-12 08:29:30.133578093;USDSGD;1.35379000;1.35372000;0.00007000;Darwinex
2017-10-12 08:29:30.133578093;USDTRY;3.64112000;3.63897000;0.00215000;Darwinex
2017-10-12 08:29:30.133578093;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:29:30.133578093;XAUUSD;1295.42000000;1295.33000000;0.09000000;Darwinex
2017-10-12 08:29:30.133578093;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:29:30.133578093;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:29:30.133578093;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:29:30.133578093;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:29:30.133578093;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:29:30.133578093;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:29:30.133578093;UK100;7530.20000000;7529.00000000;1.20000000;Darwinex
2017-10-12 08:29:30.133578093;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:29:30.133578093;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:29:30.133578093;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:29:30.133578093;AUS200;5787.10000000;5785.60000000;1.50000000;Darwinex
2017-10-12 08:29:30.133578093;FCHI40;5364.20000000;5360.20000000;4.00000000;Darwinex
2017-10-12 08:29:30.133578093;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:29:30.133578093;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:29:30.133578093;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:29:31.133579000;USDCHF;0.97241000;0.97231000;0.00010000;Darwinex
2017-10-12 08:29:31.133579000;GBPUSD;1.32589000;1.32583000;0.00006000;Darwinex
2017-10-12 08:29:31.133579000;EURUSD;1.18735000;1.18732000;0.00003000;Darwinex
2017-10-12 08:29:31.133579000;USDJPY;112.30900000;112.30400000;0.00500000;Darwinex
2017-10-12 08:29:31.133579000;USDCAD;1.24463000;1.24457000;0.00006000;Darwinex
2017-10-12 08:29:31.133579000;AUDUSD;0.78141000;0.78136000;0.00005000;Darwinex
2017-10-12 08:29:31.133579000;EURGBP;0.89557000;0.89549000;0.00008000;Darwinex
2017-10-12 08:29:31.133579000;EURAUD;1.51955000;1.51948000;0.00007000;Darwinex
2017-10-12 08:29:31.133579000;EURCHF;1.15457000;1.15443000;0.00014000;Darwinex
2017-10-12 08:29:31.133579000;EURJPY;133.34800000;133.34300000;0.00500000;Darwinex
2017-10-12 08:29:31.133579000;GBPCHF;1.28922000;1.28912000;0.00010000;Darwinex
2017-10-12 08:29:31.133579000;CADJPY;90.24300000;90.23600000;0.00700000;Darwinex
2017-10-12 08:29:31.133579000;GBPJPY;148.91000000;148.90100000;0.00900000;Darwinex
2017-10-12 08:29:31.133579000;AUDNZD;1.09970000;1.09954000;0.00016000;Darwinex
2017-10-12 08:29:31.133579000;AUDCAD;0.97255000;0.97238000;0.00017000;Darwinex
2017-10-12 08:29:31.133579000;AUDCHF;0.75987000;0.75972000;0.00015000;Darwinex
2017-10-12 08:29:31.133579000;AUDJPY;87.75800000;87.75200000;0.00600000;Darwinex
2017-10-12 08:29:31.133579000;EURNZD;1.67099000;1.67079000;0.00020000;Darwinex
2017-10-12 08:29:31.133579000;EURCAD;1.47773000;1.47761000;0.00012000;Darwinex
2017-10-12 08:29:31.133579000;CADCHF;0.78139000;0.78121000;0.00018000;Darwinex
