Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:11:59.132526593;EURAUD;1.51943000;1.51935000;0.00008000;Darwinex
2017-10-12 08:11:59.132526593;EURCHF;1.15456000;1.15443000;0.00013000;Darwinex
2017-10-12 08:11:59.132526593;EURJPY;133.42600000;133.42000000;0.00600000;Darwinex
2017-10-12 08:11:59.132526593;GBPCHF;1.28883000;1.28872000;0.00011000;Darwinex
2017-10-12 08:11:59.132526593;CADJPY;90.29700000;90.29000000;0.00700000;Darwinex
2017-10-12 08:11:59.132526593;GBPJPY;148.95000000;148.94000000;0.01000000;Darwinex
2017-10-12 08:11:59.132526593;AUDNZD;1.09945000;1.09941000;0.00004000;Darwinex
2017-10-12 08:11:59.132526593;AUDCAD;0.97264000;0.97248000;0.00016000;Darwinex
2017-10-12 08:11:59.132526593;AUDCHF;0.75994000;0.75979000;0.00015000;Darwinex
2017-10-12 08:11:59.132526593;AUDJPY;87.81700000;87.81200000;0.00500000;Darwinex
2017-10-12 08:11:59.132526593;EURNZD;1.67056000;1.67041000;0.00015000;Darwinex
2017-10-12 08:11:59.132526593;EURCAD;1.47770000;1.47760000;0.00010000;Darwinex
2017-10-12 08:11:59.132526593;CADCHF;0.78137000;0.78119000;0.00018000;Darwinex
2017-10-12 08:11:59.132526593;CHFJPY;115.57500000;115.56200000;0.01300000;Darwinex
2017-10-12 08:11:59.132526593;NZDJPY;79.87600000;79.86600000;0.01000000;Darwinex
2017-10-12 08:11:59.132526593;NZDUSD;0.71101000;0.71097000;0.00004000;Darwinex
2017-10-12 08:11:59.132526593;EURMXN;22.20952000;22.20249000;0.00703000;Darwinex
2017-10-12 08:11:59.132526593;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:11:59.132526593;EURTRY;4.32913000;4.32449000;0.00464000;Darwinex
2017-10-12 08:11:59.132526593;GBPAUD;1.69620000;1.69601000;0.00019000;Darwinex
2017-10-12 08:11:59.132526593;GBPCAD;1.64971000;1.64946000;0.00025000;Darwinex
2017-10-12 08:11:59.132526593;GBPMXN;24.80248000;24.78039000;0.02209000;Darwinex
2017-10-12 08:11:59.132526593;GBPNOK;10.48352000;10.47817000;0.00535000;Darwinex
2017-10-12 08:11:59.132526593;GBPNZD;1.86494000;1.86463000;0.00031000;Darwinex
2017-10-12 08:11:59.132526593;GBPTRY;4.83378000;4.82709000;0.00669000;Darwinex
2017-10-12 08:11:59.132526593;NZDCAD;0.88466000;0.88445000;0.00021000;Darwinex
2017-10-12 08:11:59.132526593;NZDCHF;0.69120000;0.69105000;0.00015000;Darwinex
2017-10-12 08:11:59.132526593;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:11:59.132526593;USDMXN;18.70022000;18.69589000;0.00433000;Darwinex
2017-10-12 08:11:59.132526593;USDNOK;7.90552000;7.90469000;0.00083000;Darwinex
2017-10-12 08:11:59.132526593;USDSEK;8.03582000;8.03479000;0.00103000;Darwinex
2017-10-12 08:11:59.132526593;USDSGD;1.35363000;1.35354000;0.00009000;Darwinex
2017-10-12 08:11:59.132526593;USDTRY;3.64118000;3.63859000;0.00259000;Darwinex
2017-10-12 08:11:59.132526593;EURSEK;9.54392000;9.54269000;0.00123000;Darwinex
2017-10-12 08:11:59.132526593;XAUUSD;1295.10000000;1295.02000000;0.08000000;Darwinex
2017-10-12 08:11:59.132526593;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:11:59.132526593;XPDUSD;959.90000000;957.10000000;2.80000000;Darwinex
2017-10-12 08:11:59.132526593;XPTUSD;935.60000000;934.00000000;1.60000000;Darwinex
2017-10-12 08:11:59.132526593;XNGUSD;3.04000000;3.02700000;0.01300000;Darwinex
2017-10-12 08:11:59.132526593;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:11:59.132526593;STOXX50E;3609.90000000;3606.90000000;3.00000000;Darwinex
2017-10-12 08:11:59.132526593;UK100;7532.70000000;7530.50000000;2.20000000;Darwinex
2017-10-12 08:11:59.132526593;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 08:11:59.132526593;NDX;6083.40000000;6082.70000000;0.70000000;Darwinex
2017-10-12 08:11:59.132526593;WS30;22872.00000000;22870.00000000;2.00000000;Darwinex
2017-10-12 08:11:59.132526593;AUS200;5793.10000000;5791.60000000;1.50000000;Darwinex
2017-10-12 08:11:59.132526593;FCHI40;5366.00000000;5362.00000000;4.00000000;Darwinex
2017-10-12 08:11:59.132526593;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:11:59.132526593;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:11:59.132526593;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:12:00.132527796;USDCHF;0.97215000;0.97206000;0.00009000;Darwinex
2017-10-12 08:12:00.132527796;GBPUSD;1.32585000;1.32579000;0.00006000;Darwinex
2017-10-12 08:12:00.132527796;EURUSD;1.18767000;1.18763000;0.00004000;Darwinex
2017-10-12 08:12:00.132527796;USDJPY;112.34300000;112.33800000;0.00500000;Darwinex
2017-10-12 08:12:00.132527796;USDCAD;1.24423000;1.24418000;0.00005000;Darwinex
2017-10-12 08:12:00.132527796;AUDUSD;0.78171000;0.78167000;0.00004000;Darwinex
2017-10-12 08:12:00.132527796;EURGBP;0.89582000;0.89572000;0.00010000;Darwinex
2017-10-12 08:12:00.132527796;EURAUD;1.51938000;1.51933000;0.00005000;Darwinex
2017-10-12 08:12:00.132527796;EURCHF;1.15457000;1.15446000;0.00011000;Darwinex
2017-10-12 08:12:00.132527796;EURJPY;133.42300000;133.41700000;0.00600000;Darwinex
2017-10-12 08:12:00.132527796;GBPCHF;1.28887000;1.28876000;0.00011000;Darwinex
2017-10-12 08:12:00.132527796;CADJPY;90.29800000;90.29200000;0.00600000;Darwinex
2017-10-12 08:12:00.132527796;GBPJPY;148.95200000;148.94000000;0.01200000;Darwinex
2017-10-12 08:12:00.132527796;AUDNZD;1.09945000;1.09941000;0.00004000;Darwinex
2017-10-12 08:12:00.132527796;AUDCAD;0.97264000;0.97248000;0.00016000;Darwinex
2017-10-12 08:12:00.132527796;AUDCHF;0.75993000;0.75982000;0.00011000;Darwinex
2017-10-12 08:12:00.132527796;AUDJPY;87.81700000;87.81300000;0.00400000;Darwinex
2017-10-12 08:12:00.132527796;EURNZD;1.67053000;1.67036000;0.00017000;Darwinex
2017-10-12 08:12:00.132527796;EURCAD;1.47767000;1.47759000;0.00008000;Darwinex
2017-10-12 08:12:00.132527796;CADCHF;0.78142000;0.78124000;0.00018000;Darwinex
2017-10-12 08:12:00.132527796;CHFJPY;115.57100000;115.56200000;0.00900000;Darwinex
2017-10-12 08:12:00.132527796;NZDJPY;79.87700000;79.86600000;0.01100000;Darwinex
2017-10-12 08:12:00.132527796;NZDUSD;0.71101000;0.71096000;0.00005000;Darwinex
2017-10-12 08:12:00.132527796;EURMXN;22.20952000;22.20199000;0.00753000;Darwinex
2017-10-12 08:12:00.132527796;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:12:00.132527796;EURTRY;4.32906000;4.32439000;0.00467000;Darwinex
2017-10-12 08:12:00.132527796;GBPAUD;1.69621000;1.69604000;0.00017000;Darwinex
2017-10-12 08:12:00.132527796;GBPCAD;1.64971000;1.64946000;0.00025000;Darwinex
2017-10-12 08:12:00.132527796;GBPMXN;24.80362000;24.78039000;0.02323000;Darwinex
2017-10-12 08:12:00.132527796;GBPNOK;10.48402000;10.47849000;0.00553000;Darwinex
2017-10-12 08:12:00.132527796;GBPNZD;1.86494000;1.86462000;0.00032000;Darwinex
2017-10-12 08:12:00.132527796;GBPTRY;4.83378000;4.82719000;0.00659000;Darwinex
2017-10-12 08:12:00.132527796;NZDCAD;0.88468000;0.88445000;0.00023000;Darwinex
2017-10-12 08:12:00.132527796;NZDCHF;0.69123000;0.69109000;0.00014000;Darwinex
2017-10-12 08:12:00.132527796;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:12:00.132527796;USDMXN;18.70022000;18.69589000;0.00433000;Darwinex
2017-10-12 08:12:00.132527796;USDNOK;7.90582000;7.90499000;0.00083000;Darwinex
2017-10-12 08:12:00.132527796;USDSEK;8.03612000;8.03509000;0.00103000;Darwinex
2017-10-12 08:12:00.132527796;USDSGD;1.35364000;1.35354000;0.00010000;Darwinex
2017-10-12 08:12:00.132527796;USDTRY;3.64118000;3.63859000;0.00259000;Darwinex
2017-10-12 08:12:00.132527796;EURSEK;9.54402000;9.54279000;0.00123000;Darwinex
2017-10-12 08:12:00.132527796;XAUUSD;1295.11000000;1295.04000000;0.07000000;Darwinex
2017-10-12 08:12:00.132527796;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:12:00.132527796;XPDUSD;959.90000000;957.10000000;2.80000000;Darwinex
2017-10-12 08:12:00.132527796;XPTUSD;935.60000000;934.00000000;1.60000000;Darwinex
2017-10-12 08:12:00.132527796;XNGUSD;3.04000000;3.02700000;0.01300000;Darwinex
2017-10-12 08:12:00.132527796;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:12:00.132527796;STOXX50E;3609.90000000;3606.90000000;3.00000000;Darwinex
2017-10-12 08:12:00.132527796;UK100;7532.70000000;7531.00000000;1.70000000;Darwinex
2017-10-12 08:12:00.132527796;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 08:12:00.132527796;NDX;6083.40000000;6082.70000000;0.70000000;Darwinex
2017-10-12 08:12:00.132527796;WS30;22872.00000000;22870.00000000;2.00000000;Darwinex
2017-10-12 08:12:00.132527796;AUS200;5793.10000000;5791.60000000;1.50000000;Darwinex
2017-10-12 08:12:00.132527796;FCHI40;5366.00000000;5362.00000000;4.00000000;Darwinex
2017-10-12 08:12:00.132527796;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:12:00.132527796;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:12:00.132527796;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:12:08.132535515;USDCHF;0.97222000;0.97210000;0.00012000;Darwinex
2017-10-12 08:12:08.132535515;GBPUSD;1.32578000;1.32571000;0.00007000;Darwinex
2017-10-12 08:12:08.132535515;EURUSD;1.18755000;1.18752000;0.00003000;Darwinex
2017-10-12 08:12:08.132535515;USDJPY;112.34300000;112.33800000;0.00500000;Darwinex
2017-10-12 08:12:08.132535515;USDCAD;1.24432000;1.24424000;0.00008000;Darwinex
2017-10-12 08:12:08.132535515;AUDUSD;0.78168000;0.78162000;0.00006000;Darwinex
2017-10-12 08:12:08.132535515;EURGBP;0.89579000;0.89569000;0.00010000;Darwinex
2017-10-12 08:12:08.132535515;EURAUD;1.51930000;1.51924000;0.00006000;Darwinex
2017-10-12 08:12:08.132535515;EURCHF;1.15454000;1.15441000;0.00013000;Darwinex
2017-10-12 08:12:08.132535515;EURJPY;133.41200000;133.40200000;0.01000000;Darwinex
2017-10-12 08:12:08.132535515;GBPCHF;1.28890000;1.28875000;0.00015000;Darwinex
2017-10-12 08:12:08.132535515;CADJPY;90.29500000;90.28600000;0.00900000;Darwinex
2017-10-12 08:12:08.132535515;GBPJPY;148.94200000;148.93100000;0.01100000;Darwinex
2017-10-12 08:12:08.132535515;AUDNZD;1.09946000;1.09937000;0.00009000;Darwinex
2017-10-12 08:12:08.132535515;AUDCAD;0.97262000;0.97248000;0.00014000;Darwinex
2017-10-12 08:12:08.132535515;AUDCHF;0.75996000;0.75981000;0.00015000;Darwinex
2017-10-12 08:12:08.132535515;AUDJPY;87.81200000;87.80800000;0.00400000;Darwinex
2017-10-12 08:12:08.132535515;EURNZD;1.67049000;1.67024000;0.00025000;Darwinex
2017-10-12 08:12:08.132535515;EURCAD;1.47760000;1.47748000;0.00012000;Darwinex
2017-10-12 08:12:08.132535515;CADCHF;0.78143000;0.78125000;0.00018000;Darwinex
2017-10-12 08:12:08.132535515;CHFJPY;115.56600000;115.55000000;0.01600000;Darwinex
2017-10-12 08:12:08.132535515;NZDJPY;79.87300000;79.86100000;0.01200000;Darwinex
2017-10-12 08:12:08.132535515;NZDUSD;0.71098000;0.71092000;0.00006000;Darwinex
2017-10-12 08:12:08.132535515;EURMXN;22.20702000;22.19949000;0.00753000;Darwinex
2017-10-12 08:12:08.132535515;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:12:08.132535515;EURTRY;4.32865000;4.32419000;0.00446000;Darwinex
2017-10-12 08:12:08.132535515;GBPAUD;1.69618000;1.69600000;0.00018000;Darwinex
2017-10-12 08:12:08.132535515;GBPCAD;1.64966000;1.64946000;0.00020000;Darwinex
2017-10-12 08:12:08.132535515;GBPMXN;24.80148000;24.78039000;0.02109000;Darwinex
2017-10-12 08:12:08.132535515;GBPNOK;10.48402000;10.47949000;0.00453000;Darwinex
2017-10-12 08:12:08.132535515;GBPNZD;1.86499000;1.86461000;0.00038000;Darwinex
2017-10-12 08:12:08.132535515;GBPTRY;4.83303000;4.82689000;0.00614000;Darwinex
2017-10-12 08:12:08.132535515;NZDCAD;0.88467000;0.88446000;0.00021000;Darwinex
2017-10-12 08:12:08.132535515;NZDCHF;0.69123000;0.69108000;0.00015000;Darwinex
2017-10-12 08:12:08.132535515;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:12:08.132535515;USDMXN;18.70022000;18.69589000;0.00433000;Darwinex
2017-10-12 08:12:08.132535515;USDNOK;7.90642000;7.90569000;0.00073000;Darwinex
2017-10-12 08:12:08.132535515;USDSEK;8.03672000;8.03569000;0.00103000;Darwinex
2017-10-12 08:12:08.132535515;USDSGD;1.35364000;1.35359000;0.00005000;Darwinex
2017-10-12 08:12:08.132535515;USDTRY;3.64118000;3.63859000;0.00259000;Darwinex
2017-10-12 08:12:08.132535515;EURSEK;9.54382000;9.54259000;0.00123000;Darwinex
2017-10-12 08:12:08.132535515;XAUUSD;1295.11000000;1295.02000000;0.09000000;Darwinex
2017-10-12 08:12:08.132535515;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:12:08.132535515;XPDUSD;959.90000000;957.10000000;2.80000000;Darwinex
2017-10-12 08:12:08.132535515;XPTUSD;935.60000000;934.00000000;1.60000000;Darwinex
2017-10-12 08:12:08.132535515;XNGUSD;3.04000000;3.02700000;0.01300000;Darwinex
2017-10-12 08:12:08.132535515;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:12:08.132535515;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:12:08.132535515;UK100;7532.70000000;7531.00000000;1.70000000;Darwinex
2017-10-12 08:12:08.132535515;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:12:08.132535515;NDX;6083.20000000;6082.40000000;0.80000000;Darwinex
2017-10-12 08:12:08.132535515;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:12:08.132535515;AUS200;5792.70000000;5791.20000000;1.50000000;Darwinex
2017-10-12 08:12:08.132535515;FCHI40;5365.70000000;5361.70000000;4.00000000;Darwinex
2017-10-12 08:12:08.132535515;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:12:08.132535515;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:12:08.132535515;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:12:18.132545437;USDCHF;0.97222000;0.97211000;0.00011000;Darwinex
2017-10-12 08:12:18.132545437;GBPUSD;1.32578000;1.32571000;0.00007000;Darwinex
2017-10-12 08:12:18.132545437;EURUSD;1.18756000;1.18752000;0.00004000;Darwinex
2017-10-12 08:12:18.132545437;USDJPY;112.34000000;112.33600000;0.00400000;Darwinex
2017-10-12 08:12:18.132545437;USDCAD;1.24430000;1.24423000;0.00007000;Darwinex
2017-10-12 08:12:18.132545437;AUDUSD;0.78168000;0.78162000;0.00006000;Darwinex
2017-10-12 08:12:18.132545437;EURGBP;0.89578000;0.89568000;0.00010000;Darwinex
2017-10-12 08:12:18.132545437;EURAUD;1.51931000;1.51923000;0.00008000;Darwinex
2017-10-12 08:12:18.132545437;EURCHF;1.15452000;1.15440000;0.00012000;Darwinex
2017-10-12 08:12:18.132545437;EURJPY;133.40800000;133.40000000;0.00800000;Darwinex
2017-10-12 08:12:18.132545437;GBPCHF;1.28890000;1.28875000;0.00015000;Darwinex
2017-10-12 08:12:18.132545437;CADJPY;90.29100000;90.28600000;0.00500000;Darwinex
2017-10-12 08:12:18.132545437;GBPJPY;148.93800000;148.92700000;0.01100000;Darwinex
2017-10-12 08:12:18.132545437;AUDNZD;1.09947000;1.09940000;0.00007000;Darwinex
2017-10-12 08:12:18.132545437;AUDCAD;0.97261000;0.97248000;0.00013000;Darwinex
2017-10-12 08:12:18.132545437;AUDCHF;0.75996000;0.75981000;0.00015000;Darwinex
2017-10-12 08:12:18.132545437;AUDJPY;87.81100000;87.80500000;0.00600000;Darwinex
2017-10-12 08:12:18.132545437;EURNZD;1.67050000;1.67026000;0.00024000;Darwinex
2017-10-12 08:12:18.132545437;EURCAD;1.47761000;1.47748000;0.00013000;Darwinex
2017-10-12 08:12:18.132545437;CADCHF;0.78143000;0.78125000;0.00018000;Darwinex
2017-10-12 08:12:18.132545437;CHFJPY;115.56500000;115.54800000;0.01700000;Darwinex
2017-10-12 08:12:18.132545437;NZDJPY;79.87000000;79.85800000;0.01200000;Darwinex
2017-10-12 08:12:18.132545437;NZDUSD;0.71097000;0.71090000;0.00007000;Darwinex
2017-10-12 08:12:18.132545437;EURMXN;22.20652000;22.19949000;0.00703000;Darwinex
2017-10-12 08:12:18.132545437;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:12:18.132545437;EURTRY;4.32861000;4.32409000;0.00452000;Darwinex
2017-10-12 08:12:18.132545437;GBPAUD;1.69618000;1.69598000;0.00020000;Darwinex
2017-10-12 08:12:18.132545437;GBPCAD;1.64966000;1.64943000;0.00023000;Darwinex
2017-10-12 08:12:18.132545437;GBPMXN;24.80165000;24.78039000;0.02126000;Darwinex
2017-10-12 08:12:18.132545437;GBPNOK;10.48352000;10.47949000;0.00403000;Darwinex
2017-10-12 08:12:18.132545437;GBPNZD;1.86501000;1.86462000;0.00039000;Darwinex
2017-10-12 08:12:18.132545437;GBPTRY;4.83303000;4.82689000;0.00614000;Darwinex
2017-10-12 08:12:18.132545437;NZDCAD;0.88466000;0.88444000;0.00022000;Darwinex
2017-10-12 08:12:18.132545437;NZDCHF;0.69122000;0.69108000;0.00014000;Darwinex
2017-10-12 08:12:18.132545437;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:12:18.132545437;USDMXN;18.70022000;18.69589000;0.00433000;Darwinex
2017-10-12 08:12:18.132545437;USDNOK;7.90642000;7.90559000;0.00083000;Darwinex
2017-10-12 08:12:18.132545437;USDSEK;8.03672000;8.03569000;0.00103000;Darwinex
2017-10-12 08:12:18.132545437;USDSGD;1.35364000;1.35359000;0.00005000;Darwinex
2017-10-12 08:12:18.132545437;USDTRY;3.64118000;3.63859000;0.00259000;Darwinex
2017-10-12 08:12:18.132545437;EURSEK;9.54382000;9.54259000;0.00123000;Darwinex
2017-10-12 08:12:18.132545437;XAUUSD;1295.07000000;1294.98000000;0.09000000;Darwinex
2017-10-12 08:12:18.132545437;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:12:18.132545437;XPDUSD;959.90000000;957.10000000;2.80000000;Darwinex
2017-10-12 08:12:18.132545437;XPTUSD;935.60000000;934.00000000;1.60000000;Darwinex
2017-10-12 08:12:18.132545437;XNGUSD;3.04100000;3.02700000;0.01400000;Darwinex
2017-10-12 08:12:18.132545437;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:12:18.132545437;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:12:18.132545437;UK100;7532.70000000;7531.00000000;1.70000000;Darwinex
2017-10-12 08:12:18.132545437;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:12:18.132545437;NDX;6082.90000000;6082.40000000;0.50000000;Darwinex
2017-10-12 08:12:18.132545437;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:12:18.132545437;AUS200;5792.70000000;5791.20000000;1.50000000;Darwinex
2017-10-12 08:12:18.132545437;FCHI40;5365.70000000;5361.70000000;4.00000000;Darwinex
2017-10-12 08:12:18.132545437;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:12:18.132545437;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:12:18.132545437;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:13:21.132609000;USDCHF;0.97220000;0.97209000;0.00011000;Darwinex
2017-10-12 08:13:21.132609000;GBPUSD;1.32579000;1.32573000;0.00006000;Darwinex
2017-10-12 08:13:21.132609000;EURUSD;1.18760000;1.18757000;0.00003000;Darwinex
2017-10-12 08:13:21.132609000;USDJPY;112.33900000;112.33500000;0.00400000;Darwinex
2017-10-12 08:13:21.132609000;USDCAD;1.24427000;1.24419000;0.00008000;Darwinex
2017-10-12 08:13:21.132609000;AUDUSD;0.78172000;0.78167000;0.00005000;Darwinex
2017-10-12 08:13:21.132609000;EURGBP;0.89580000;0.89570000;0.00010000;Darwinex
2017-10-12 08:13:21.132609000;EURAUD;1.51927000;1.51919000;0.00008000;Darwinex
2017-10-12 08:13:21.132609000;EURCHF;1.15455000;1.15442000;0.00013000;Darwinex
2017-10-12 08:13:21.132609000;EURJPY;133.41200000;133.40500000;0.00700000;Darwinex
2017-10-12 08:13:21.132609000;GBPCHF;1.28885000;1.28873000;0.00012000;Darwinex
2017-10-12 08:13:21.132609000;CADJPY;90.29300000;90.28600000;0.00700000;Darwinex
2017-10-12 08:13:21.132609000;GBPJPY;148.93900000;148.92700000;0.01200000;Darwinex
2017-10-12 08:13:21.132609000;AUDNZD;1.09953000;1.09944000;0.00009000;Darwinex
2017-10-12 08:13:21.132609000;AUDCAD;0.97264000;0.97248000;0.00016000;Darwinex
2017-10-12 08:13:21.132609000;AUDCHF;0.76000000;0.75984000;0.00016000;Darwinex
2017-10-12 08:13:21.132609000;AUDJPY;87.81600000;87.80900000;0.00700000;Darwinex
2017-10-12 08:13:21.132609000;EURNZD;1.67050000;1.67028000;0.00022000;Darwinex
2017-10-12 08:13:21.132609000;EURCAD;1.47766000;1.47749000;0.00017000;Darwinex
2017-10-12 08:13:21.132609000;CADCHF;0.78144000;0.78126000;0.00018000;Darwinex
2017-10-12 08:13:21.132609000;CHFJPY;115.56600000;115.55200000;0.01400000;Darwinex
2017-10-12 08:13:21.132609000;NZDJPY;79.87200000;79.85900000;0.01300000;Darwinex
2017-10-12 08:13:21.132609000;NZDUSD;0.71098000;0.71090000;0.00008000;Darwinex
2017-10-12 08:13:21.132609000;EURMXN;22.20802000;22.20049000;0.00753000;Darwinex
2017-10-12 08:13:21.132609000;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:13:21.132609000;EURTRY;4.32919000;4.32429000;0.00490000;Darwinex
2017-10-12 08:13:21.132609000;GBPAUD;1.69610000;1.69591000;0.00019000;Darwinex
2017-10-12 08:13:21.132609000;GBPCAD;1.64966000;1.64939000;0.00027000;Darwinex
2017-10-12 08:13:21.132609000;GBPMXN;24.80003000;24.78039000;0.01964000;Darwinex
2017-10-12 08:13:21.132609000;GBPNOK;10.48352000;10.47899000;0.00453000;Darwinex
2017-10-12 08:13:21.132609000;GBPNZD;1.86498000;1.86461000;0.00037000;Darwinex
2017-10-12 08:13:21.132609000;GBPTRY;4.83332000;4.82736000;0.00596000;Darwinex
2017-10-12 08:13:21.132609000;NZDCAD;0.88463000;0.88444000;0.00019000;Darwinex
2017-10-12 08:13:21.132609000;NZDCHF;0.69121000;0.69107000;0.00014000;Darwinex
2017-10-12 08:13:21.132609000;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:13:21.132609000;USDMXN;18.70022000;18.69589000;0.00433000;Darwinex
2017-10-12 08:13:21.132609000;USDNOK;7.90602000;7.90529000;0.00073000;Darwinex
2017-10-12 08:13:21.132609000;USDSEK;8.03622000;8.03555000;0.00067000;Darwinex
2017-10-12 08:13:21.132609000;USDSGD;1.35355000;1.35347000;0.00008000;Darwinex
2017-10-12 08:13:21.132609000;USDTRY;3.64098000;3.63917000;0.00181000;Darwinex
2017-10-12 08:13:21.132609000;EURSEK;9.54372000;9.54260000;0.00112000;Darwinex
2017-10-12 08:13:21.132609000;XAUUSD;1295.06000000;1294.98000000;0.08000000;Darwinex
2017-10-12 08:13:21.132609000;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:13:21.132609000;XPDUSD;959.90000000;957.10000000;2.80000000;Darwinex
2017-10-12 08:13:21.132609000;XPTUSD;935.60000000;934.00000000;1.60000000;Darwinex
2017-10-12 08:13:21.132609000;XNGUSD;3.04100000;3.02700000;0.01400000;Darwinex
2017-10-12 08:13:21.132609000;XTIUSD;51.31000000;51.25000000;0.06000000;Darwinex
2017-10-12 08:13:21.132609000;STOXX50E;3609.90000000;3606.90000000;3.00000000;Darwinex
2017-10-12 08:13:21.132609000;UK100;7532.20000000;7531.00000000;1.20000000;Darwinex
2017-10-12 08:13:21.132609000;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 08:13:21.132609000;NDX;6083.20000000;6082.70000000;0.50000000;Darwinex
2017-10-12 08:13:21.132609000;WS30;22872.00000000;22870.00000000;2.00000000;Darwinex
2017-10-12 08:13:21.132609000;AUS200;5792.70000000;5791.20000000;1.50000000;Darwinex
2017-10-12 08:13:21.132609000;FCHI40;5366.00000000;5362.00000000;4.00000000;Darwinex
2017-10-12 08:13:21.132609000;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:13:21.132609000;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:13:21.132609000;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:13:22.132609296;USDCHF;0.97217000;0.97208000;0.00009000;Darwinex
2017-10-12 08:13:22.132609296;GBPUSD;1.32582000;1.32576000;0.00006000;Darwinex
2017-10-12 08:13:22.132609296;EURUSD;1.18766000;1.18764000;0.00002000;Darwinex
2017-10-12 08:13:22.132609296;USDJPY;112.33800000;112.33300000;0.00500000;Darwinex
2017-10-12 08:13:22.132609296;USDCAD;1.24423000;1.24418000;0.00005000;Darwinex
2017-10-12 08:13:22.132609296;AUDUSD;0.78172000;0.78168000;0.00004000;Darwinex
2017-10-12 08:13:22.132609296;EURGBP;0.89583000;0.89573000;0.00010000;Darwinex
2017-10-12 08:13:22.132609296;EURAUD;1.51936000;1.51927000;0.00009000;Darwinex
2017-10-12 08:13:22.132609296;EURCHF;1.15456000;1.15444000;0.00012000;Darwinex
2017-10-12 08:13:22.132609296;EURJPY;133.42000000;133.41300000;0.00700000;Darwinex
2017-10-12 08:13:22.132609296;GBPCHF;1.28886000;1.28874000;0.00012000;Darwinex
2017-10-12 08:13:22.132609296;CADJPY;90.29300000;90.28600000;0.00700000;Darwinex
2017-10-12 08:13:22.132609296;GBPJPY;148.93700000;148.92900000;0.00800000;Darwinex
2017-10-12 08:13:22.132609296;AUDNZD;1.09953000;1.09944000;0.00009000;Darwinex
2017-10-12 08:13:22.132609296;AUDCAD;0.97264000;0.97248000;0.00016000;Darwinex
