Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:19:18.132966109;EURMXN;22.21102000;22.20399000;0.00703000;Darwinex
2017-10-12 08:19:18.132966109;EURNOK;9.38952000;9.38869000;0.00083000;Darwinex
2017-10-12 08:19:18.132966109;EURTRY;4.32828000;4.32409000;0.00419000;Darwinex
2017-10-12 08:19:18.132966109;GBPAUD;1.69669000;1.69656000;0.00013000;Darwinex
2017-10-12 08:19:18.132966109;GBPCAD;1.64983000;1.64964000;0.00019000;Darwinex
2017-10-12 08:19:18.132966109;GBPMXN;24.80832000;24.78569000;0.02263000;Darwinex
2017-10-12 08:19:18.132966109;GBPNOK;10.48552000;10.47999000;0.00553000;Darwinex
2017-10-12 08:19:18.132966109;GBPNZD;1.86552000;1.86523000;0.00029000;Darwinex
2017-10-12 08:19:18.132966109;GBPTRY;4.83322000;4.82789000;0.00533000;Darwinex
2017-10-12 08:19:18.132966109;NZDCAD;0.88450000;0.88429000;0.00021000;Darwinex
2017-10-12 08:19:18.132966109;NZDCHF;0.69114000;0.69097000;0.00017000;Darwinex
2017-10-12 08:19:18.132966109;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:19:18.132966109;USDMXN;18.70412000;18.69969000;0.00443000;Darwinex
2017-10-12 08:19:18.132966109;USDNOK;7.90712000;7.90629000;0.00083000;Darwinex
2017-10-12 08:19:18.132966109;USDSEK;8.03702000;8.03618000;0.00084000;Darwinex
2017-10-12 08:19:18.132966109;USDSGD;1.35357000;1.35352000;0.00005000;Darwinex
2017-10-12 08:19:18.132966109;USDTRY;3.64117000;3.63856000;0.00261000;Darwinex
2017-10-12 08:19:18.132966109;EURSEK;9.54382000;9.54316000;0.00066000;Darwinex
2017-10-12 08:19:18.132966109;XAUUSD;1295.07000000;1294.98000000;0.09000000;Darwinex
2017-10-12 08:19:18.132966109;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:19:18.132966109;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:19:18.132966109;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:19:18.132966109;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:19:18.132966109;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:19:18.132966109;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:19:18.132966109;UK100;7532.20000000;7530.50000000;1.70000000;Darwinex
2017-10-12 08:19:18.132966109;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:19:18.132966109;NDX;6082.70000000;6082.20000000;0.50000000;Darwinex
2017-10-12 08:19:18.132966109;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:19:18.132966109;AUS200;5791.10000000;5789.60000000;1.50000000;Darwinex
2017-10-12 08:19:18.132966109;FCHI40;5365.70000000;5361.70000000;4.00000000;Darwinex
2017-10-12 08:19:18.132966109;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:19:18.132966109;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:19:18.132966109;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:19:27.132974500;USDCHF;0.97228000;0.97220000;0.00008000;Darwinex
2017-10-12 08:19:27.132974500;GBPUSD;1.32586000;1.32581000;0.00005000;Darwinex
2017-10-12 08:19:27.132974500;EURUSD;1.18746000;1.18742000;0.00004000;Darwinex
2017-10-12 08:19:27.132974500;USDJPY;112.34500000;112.34000000;0.00500000;Darwinex
2017-10-12 08:19:27.132974500;USDCAD;1.24432000;1.24425000;0.00007000;Darwinex
2017-10-12 08:19:27.132974500;AUDUSD;0.78149000;0.78145000;0.00004000;Darwinex
2017-10-12 08:19:27.132974500;EURGBP;0.89566000;0.89560000;0.00006000;Darwinex
2017-10-12 08:19:27.132974500;EURAUD;1.51952000;1.51950000;0.00002000;Darwinex
2017-10-12 08:19:27.132974500;EURCHF;1.15455000;1.15441000;0.00014000;Darwinex
2017-10-12 08:19:27.132974500;EURJPY;133.40400000;133.39900000;0.00500000;Darwinex
2017-10-12 08:19:27.132974500;GBPCHF;1.28908000;1.28895000;0.00013000;Darwinex
2017-10-12 08:19:27.132974500;CADJPY;90.29300000;90.28600000;0.00700000;Darwinex
2017-10-12 08:19:27.132974500;GBPJPY;148.95500000;148.94500000;0.01000000;Darwinex
2017-10-12 08:19:27.132974500;AUDNZD;1.09951000;1.09939000;0.00012000;Darwinex
2017-10-12 08:19:27.132974500;AUDCAD;0.97244000;0.97230000;0.00014000;Darwinex
2017-10-12 08:19:27.132974500;AUDCHF;0.75979000;0.75970000;0.00009000;Darwinex
2017-10-12 08:19:27.132974500;AUDJPY;87.79700000;87.79000000;0.00700000;Darwinex
2017-10-12 08:19:27.132974500;EURNZD;1.67066000;1.67054000;0.00012000;Darwinex
2017-10-12 08:19:27.132974500;EURCAD;1.47750000;1.47741000;0.00009000;Darwinex
2017-10-12 08:19:27.132974500;CADCHF;0.78146000;0.78130000;0.00016000;Darwinex
2017-10-12 08:19:27.132974500;CHFJPY;115.55600000;115.54700000;0.00900000;Darwinex
2017-10-12 08:19:27.132974500;NZDJPY;79.85600000;79.84400000;0.01200000;Darwinex
2017-10-12 08:19:27.132974500;NZDUSD;0.71081000;0.71075000;0.00006000;Darwinex
2017-10-12 08:19:27.132974500;EURMXN;22.21102000;22.20299000;0.00803000;Darwinex
2017-10-12 08:19:27.132974500;EURNOK;9.38952000;9.38869000;0.00083000;Darwinex
2017-10-12 08:19:27.132974500;EURTRY;4.32821000;4.32399000;0.00422000;Darwinex
2017-10-12 08:19:27.132974500;GBPAUD;1.69665000;1.69656000;0.00009000;Darwinex
2017-10-12 08:19:27.132974500;GBPCAD;1.64983000;1.64962000;0.00021000;Darwinex
2017-10-12 08:19:27.132974500;GBPMXN;24.80718000;24.78569000;0.02149000;Darwinex
2017-10-12 08:19:27.132974500;GBPNOK;10.48552000;10.48007000;0.00545000;Darwinex
2017-10-12 08:19:27.132974500;GBPNZD;1.86550000;1.86518000;0.00032000;Darwinex
2017-10-12 08:19:27.132974500;GBPTRY;4.83322000;4.82783000;0.00539000;Darwinex
2017-10-12 08:19:27.132974500;NZDCAD;0.88450000;0.88429000;0.00021000;Darwinex
2017-10-12 08:19:27.132974500;NZDCHF;0.69114000;0.69097000;0.00017000;Darwinex
2017-10-12 08:19:27.132974500;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:19:27.132974500;USDMXN;18.70432000;18.69949000;0.00483000;Darwinex
2017-10-12 08:19:27.132974500;USDNOK;7.90742000;7.90659000;0.00083000;Darwinex
2017-10-12 08:19:27.132974500;USDSEK;8.03732000;8.03631000;0.00101000;Darwinex
2017-10-12 08:19:27.132974500;USDSGD;1.35357000;1.35353000;0.00004000;Darwinex
2017-10-12 08:19:27.132974500;USDTRY;3.64117000;3.63856000;0.00261000;Darwinex
2017-10-12 08:19:27.132974500;EURSEK;9.54382000;9.54316000;0.00066000;Darwinex
2017-10-12 08:19:27.132974500;XAUUSD;1295.06000000;1294.97000000;0.09000000;Darwinex
2017-10-12 08:19:27.132974500;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:19:27.132974500;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:19:27.132974500;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:19:27.132974500;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:19:27.132974500;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:19:27.132974500;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:19:27.132974500;UK100;7532.20000000;7530.50000000;1.70000000;Darwinex
2017-10-12 08:19:27.132974500;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:19:27.132974500;NDX;6082.70000000;6082.20000000;0.50000000;Darwinex
2017-10-12 08:19:27.132974500;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:19:27.132974500;AUS200;5790.70000000;5789.20000000;1.50000000;Darwinex
2017-10-12 08:19:27.132974500;FCHI40;5365.70000000;5361.70000000;4.00000000;Darwinex
2017-10-12 08:19:27.132974500;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:19:27.132974500;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:19:27.132974500;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:19:32.132979953;USDCHF;0.97233000;0.97222000;0.00011000;Darwinex
2017-10-12 08:19:32.132979953;GBPUSD;1.32588000;1.32581000;0.00007000;Darwinex
2017-10-12 08:19:32.132979953;EURUSD;1.18742000;1.18739000;0.00003000;Darwinex
2017-10-12 08:19:32.132979953;USDJPY;112.34600000;112.34100000;0.00500000;Darwinex
2017-10-12 08:19:32.132979953;USDCAD;1.24432000;1.24428000;0.00004000;Darwinex
2017-10-12 08:19:32.132979953;AUDUSD;0.78149000;0.78145000;0.00004000;Darwinex
2017-10-12 08:19:32.132979953;EURGBP;0.89562000;0.89556000;0.00006000;Darwinex
2017-10-12 08:19:32.132979953;EURAUD;1.51946000;1.51944000;0.00002000;Darwinex
2017-10-12 08:19:32.132979953;EURCHF;1.15453000;1.15438000;0.00015000;Darwinex
2017-10-12 08:19:32.132979953;EURJPY;133.40000000;133.39400000;0.00600000;Darwinex
2017-10-12 08:19:32.132979953;GBPCHF;1.28916000;1.28901000;0.00015000;Darwinex
2017-10-12 08:19:32.132979953;CADJPY;90.29400000;90.28600000;0.00800000;Darwinex
2017-10-12 08:19:32.132979953;GBPJPY;148.95500000;148.94500000;0.01000000;Darwinex
2017-10-12 08:19:32.132979953;AUDNZD;1.09948000;1.09939000;0.00009000;Darwinex
2017-10-12 08:19:32.132979953;AUDCAD;0.97244000;0.97230000;0.00014000;Darwinex
2017-10-12 08:19:32.132979953;AUDCHF;0.75983000;0.75973000;0.00010000;Darwinex
2017-10-12 08:19:32.132979953;AUDJPY;87.79600000;87.79100000;0.00500000;Darwinex
2017-10-12 08:19:32.132979953;EURNZD;1.67059000;1.67045000;0.00014000;Darwinex
2017-10-12 08:19:32.132979953;EURCAD;1.47744000;1.47736000;0.00008000;Darwinex
2017-10-12 08:19:32.132979953;CADCHF;0.78149000;0.78131000;0.00018000;Darwinex
2017-10-12 08:19:32.132979953;CHFJPY;115.55500000;115.53900000;0.01600000;Darwinex
2017-10-12 08:19:32.132979953;NZDJPY;79.85600000;79.84500000;0.01100000;Darwinex
2017-10-12 08:19:32.132979953;NZDUSD;0.71081000;0.71075000;0.00006000;Darwinex
2017-10-12 08:19:32.132979953;EURMXN;22.21002000;22.20199000;0.00803000;Darwinex
2017-10-12 08:19:32.132979953;EURNOK;9.38952000;9.38869000;0.00083000;Darwinex
2017-10-12 08:19:32.132979953;EURTRY;4.32799000;4.32379000;0.00420000;Darwinex
2017-10-12 08:19:32.132979953;GBPAUD;1.69668000;1.69656000;0.00012000;Darwinex
2017-10-12 08:19:32.132979953;GBPCAD;1.64979000;1.64963000;0.00016000;Darwinex
2017-10-12 08:19:32.132979953;GBPMXN;24.80718000;24.78569000;0.02149000;Darwinex
2017-10-12 08:19:32.132979953;GBPNOK;10.48602000;10.48049000;0.00553000;Darwinex
2017-10-12 08:19:32.132979953;GBPNZD;1.86552000;1.86520000;0.00032000;Darwinex
2017-10-12 08:19:32.132979953;GBPTRY;4.83322000;4.82779000;0.00543000;Darwinex
2017-10-12 08:19:32.132979953;NZDCAD;0.88450000;0.88427000;0.00023000;Darwinex
2017-10-12 08:19:32.132979953;NZDCHF;0.69115000;0.69101000;0.00014000;Darwinex
2017-10-12 08:19:32.132979953;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:19:32.132979953;USDMXN;18.70412000;18.69949000;0.00463000;Darwinex
2017-10-12 08:19:32.132979953;USDNOK;7.90762000;7.90689000;0.00073000;Darwinex
2017-10-12 08:19:32.132979953;USDSEK;8.03762000;8.03669000;0.00093000;Darwinex
2017-10-12 08:19:32.132979953;USDSGD;1.35357000;1.35353000;0.00004000;Darwinex
2017-10-12 08:19:32.132979953;USDTRY;3.64117000;3.63856000;0.00261000;Darwinex
2017-10-12 08:19:32.132979953;EURSEK;9.54392000;9.54316000;0.00076000;Darwinex
2017-10-12 08:19:32.132979953;XAUUSD;1295.07000000;1294.97000000;0.10000000;Darwinex
2017-10-12 08:19:32.132979953;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:19:32.132979953;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:19:32.132979953;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:19:32.132979953;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:19:32.132979953;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:19:32.132979953;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:19:32.132979953;UK100;7532.20000000;7530.50000000;1.70000000;Darwinex
2017-10-12 08:19:32.132979953;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:19:32.132979953;NDX;6082.70000000;6082.20000000;0.50000000;Darwinex
2017-10-12 08:19:32.132979953;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:19:32.132979953;AUS200;5790.70000000;5789.20000000;1.50000000;Darwinex
2017-10-12 08:19:32.132979953;FCHI40;5365.70000000;5361.70000000;4.00000000;Darwinex
2017-10-12 08:19:32.132979953;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:19:32.132979953;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:19:32.132979953;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:19:39.132986890;USDCHF;0.97232000;0.97223000;0.00009000;Darwinex
2017-10-12 08:19:39.132986890;GBPUSD;1.32586000;1.32581000;0.00005000;Darwinex
2017-10-12 08:19:39.132986890;EURUSD;1.18740000;1.18737000;0.00003000;Darwinex
2017-10-12 08:19:39.132986890;USDJPY;112.34600000;112.34100000;0.00500000;Darwinex
2017-10-12 08:19:39.132986890;USDCAD;1.24434000;1.24427000;0.00007000;Darwinex
2017-10-12 08:19:39.132986890;AUDUSD;0.78149000;0.78144000;0.00005000;Darwinex
2017-10-12 08:19:39.132986890;EURGBP;0.89561000;0.89554000;0.00007000;Darwinex
2017-10-12 08:19:39.132986890;EURAUD;1.51948000;1.51944000;0.00004000;Darwinex
2017-10-12 08:19:39.132986890;EURCHF;1.15452000;1.15442000;0.00010000;Darwinex
2017-10-12 08:19:39.132986890;EURJPY;133.39700000;133.39200000;0.00500000;Darwinex
2017-10-12 08:19:39.132986890;GBPCHF;1.28914000;1.28900000;0.00014000;Darwinex
2017-10-12 08:19:39.132986890;CADJPY;90.29300000;90.28600000;0.00700000;Darwinex
2017-10-12 08:19:39.132986890;GBPJPY;148.95500000;148.94700000;0.00800000;Darwinex
2017-10-12 08:19:39.132986890;AUDNZD;1.09946000;1.09935000;0.00011000;Darwinex
2017-10-12 08:19:39.132986890;AUDCAD;0.97242000;0.97229000;0.00013000;Darwinex
2017-10-12 08:19:39.132986890;AUDCHF;0.75984000;0.75973000;0.00011000;Darwinex
2017-10-12 08:19:39.132986890;AUDJPY;87.79500000;87.78900000;0.00600000;Darwinex
2017-10-12 08:19:39.132986890;EURNZD;1.67058000;1.67042000;0.00016000;Darwinex
2017-10-12 08:19:39.132986890;EURCAD;1.47745000;1.47737000;0.00008000;Darwinex
2017-10-12 08:19:39.132986890;CADCHF;0.78150000;0.78132000;0.00018000;Darwinex
2017-10-12 08:19:39.132986890;CHFJPY;115.55500000;115.54000000;0.01500000;Darwinex
2017-10-12 08:19:39.132986890;NZDJPY;79.85700000;79.84500000;0.01200000;Darwinex
2017-10-12 08:19:39.132986890;NZDUSD;0.71082000;0.71075000;0.00007000;Darwinex
2017-10-12 08:19:39.132986890;EURMXN;22.20902000;22.20199000;0.00703000;Darwinex
2017-10-12 08:19:39.132986890;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:19:39.132986890;EURTRY;4.32776000;4.32379000;0.00397000;Darwinex
2017-10-12 08:19:39.132986890;GBPAUD;1.69670000;1.69659000;0.00011000;Darwinex
2017-10-12 08:19:39.132986890;GBPCAD;1.64979000;1.64963000;0.00016000;Darwinex
2017-10-12 08:19:39.132986890;GBPMXN;24.80832000;24.78569000;0.02263000;Darwinex
2017-10-12 08:19:39.132986890;GBPNOK;10.48602000;10.48088000;0.00514000;Darwinex
2017-10-12 08:19:39.132986890;GBPNZD;1.86549000;1.86517000;0.00032000;Darwinex
2017-10-12 08:19:39.132986890;GBPTRY;4.83322000;4.82783000;0.00539000;Darwinex
2017-10-12 08:19:39.132986890;NZDCAD;0.88453000;0.88430000;0.00023000;Darwinex
2017-10-12 08:19:39.132986890;NZDCHF;0.69117000;0.69101000;0.00016000;Darwinex
2017-10-12 08:19:39.132986890;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:19:39.132986890;USDMXN;18.70452000;18.69949000;0.00503000;Darwinex
2017-10-12 08:19:39.132986890;USDNOK;7.90772000;7.90689000;0.00083000;Darwinex
2017-10-12 08:19:39.132986890;USDSEK;8.03752000;8.03669000;0.00083000;Darwinex
2017-10-12 08:19:39.132986890;USDSGD;1.35358000;1.35353000;0.00005000;Darwinex
2017-10-12 08:19:39.132986890;USDTRY;3.64117000;3.63856000;0.00261000;Darwinex
2017-10-12 08:19:39.132986890;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:19:39.132986890;XAUUSD;1295.06000000;1294.97000000;0.09000000;Darwinex
2017-10-12 08:19:39.132986890;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:19:39.132986890;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:19:39.132986890;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:19:39.132986890;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:19:39.132986890;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:19:39.132986890;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:19:39.132986890;UK100;7532.20000000;7530.50000000;1.70000000;Darwinex
2017-10-12 08:19:39.132986890;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:19:39.132986890;NDX;6082.70000000;6082.20000000;0.50000000;Darwinex
2017-10-12 08:19:39.132986890;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:19:39.132986890;AUS200;5790.10000000;5788.60000000;1.50000000;Darwinex
2017-10-12 08:19:39.132986890;FCHI40;5365.70000000;5361.70000000;4.00000000;Darwinex
2017-10-12 08:19:39.132986890;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:19:39.132986890;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:19:39.132986890;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:19:42.132989828;USDCHF;0.97232000;0.97223000;0.00009000;Darwinex
2017-10-12 08:19:42.132989828;GBPUSD;1.32586000;1.32581000;0.00005000;Darwinex
2017-10-12 08:19:42.132989828;EURUSD;1.18740000;1.18736000;0.00004000;Darwinex
2017-10-12 08:19:42.132989828;USDJPY;112.34600000;112.34100000;0.00500000;Darwinex
2017-10-12 08:19:42.132989828;USDCAD;1.24434000;1.24428000;0.00006000;Darwinex
2017-10-12 08:19:42.132989828;AUDUSD;0.78149000;0.78144000;0.00005000;Darwinex
2017-10-12 08:19:42.132989828;EURGBP;0.89561000;0.89554000;0.00007000;Darwinex
2017-10-12 08:19:42.132989828;EURAUD;1.51948000;1.51944000;0.00004000;Darwinex
2017-10-12 08:19:42.132989828;EURCHF;1.15452000;1.15441000;0.00011000;Darwinex
2017-10-12 08:19:42.132989828;EURJPY;133.39700000;133.39200000;0.00500000;Darwinex
2017-10-12 08:19:42.132989828;GBPCHF;1.28912000;1.28900000;0.00012000;Darwinex
2017-10-12 08:19:42.132989828;CADJPY;90.29300000;90.28600000;0.00700000;Darwinex
2017-10-12 08:19:42.132989828;GBPJPY;148.95500000;148.94700000;0.00800000;Darwinex
2017-10-12 08:19:42.132989828;AUDNZD;1.09948000;1.09936000;0.00012000;Darwinex
2017-10-12 08:19:42.132989828;AUDCAD;0.97243000;0.97229000;0.00014000;Darwinex
2017-10-12 08:19:42.132989828;AUDCHF;0.75984000;0.75973000;0.00011000;Darwinex
2017-10-12 08:19:42.132989828;AUDJPY;87.79600000;87.78900000;0.00700000;Darwinex
2017-10-12 08:19:42.132989828;EURNZD;1.67058000;1.67042000;0.00016000;Darwinex
2017-10-12 08:19:42.132989828;EURCAD;1.47745000;1.47737000;0.00008000;Darwinex
2017-10-12 08:19:42.132989828;CADCHF;0.78150000;0.78132000;0.00018000;Darwinex
2017-10-12 08:19:42.132989828;CHFJPY;115.55600000;115.54200000;0.01400000;Darwinex
2017-10-12 08:19:42.132989828;NZDJPY;79.85700000;79.84500000;0.01200000;Darwinex
2017-10-12 08:19:42.132989828;NZDUSD;0.71082000;0.71075000;0.00007000;Darwinex
2017-10-12 08:19:42.132989828;EURMXN;22.20902000;22.20199000;0.00703000;Darwinex
2017-10-12 08:19:42.132989828;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:19:42.132989828;EURTRY;4.32832000;4.32379000;0.00453000;Darwinex
2017-10-12 08:19:42.132989828;GBPAUD;1.69670000;1.69659000;0.00011000;Darwinex
2017-10-12 08:19:42.132989828;GBPCAD;1.64979000;1.64963000;0.00016000;Darwinex
2017-10-12 08:19:42.132989828;GBPMXN;24.80688000;24.78569000;0.02119000;Darwinex
2017-10-12 08:19:42.132989828;GBPNOK;10.48602000;10.48149000;0.00453000;Darwinex
2017-10-12 08:19:42.132989828;GBPNZD;1.86549000;1.86517000;0.00032000;Darwinex
2017-10-12 08:19:42.132989828;GBPTRY;4.83322000;4.82783000;0.00539000;Darwinex
2017-10-12 08:19:42.132989828;NZDCAD;0.88450000;0.88430000;0.00020000;Darwinex
2017-10-12 08:19:42.132989828;NZDCHF;0.69117000;0.69101000;0.00016000;Darwinex
2017-10-12 08:19:42.132989828;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:19:42.132989828;USDMXN;18.70452000;18.69949000;0.00503000;Darwinex
2017-10-12 08:19:42.132989828;USDNOK;7.90772000;7.90689000;0.00083000;Darwinex
2017-10-12 08:19:42.132989828;USDSEK;8.03752000;8.03669000;0.00083000;Darwinex
2017-10-12 08:19:42.132989828;USDSGD;1.35357000;1.35351000;0.00006000;Darwinex
2017-10-12 08:19:42.132989828;USDTRY;3.64117000;3.63859000;0.00258000;Darwinex
2017-10-12 08:19:42.132989828;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:19:42.132989828;XAUUSD;1295.06000000;1294.97000000;0.09000000;Darwinex
2017-10-12 08:19:42.132989828;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:19:42.132989828;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:19:42.132989828;XPTUSD;935.50000000;934.00000000;1.50000000;Darwinex
2017-10-12 08:19:42.132989828;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:19:42.132989828;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:19:42.132989828;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:19:42.132989828;UK100;7532.20000000;7530.50000000;1.70000000;Darwinex
2017-10-12 08:19:42.132989828;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:19:42.132989828;NDX;6082.70000000;6082.20000000;0.50000000;Darwinex
2017-10-12 08:19:42.132989828;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:19:42.132989828;AUS200;5790.70000000;5789.20000000;1.50000000;Darwinex
2017-10-12 08:19:42.132989828;FCHI40;5365.70000000;5361.70000000;4.00000000;Darwinex
2017-10-12 08:19:42.132989828;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:19:42.132989828;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:19:42.132989828;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:19:46.132994031;USDCHF;0.97231000;0.97220000;0.00011000;Darwinex
2017-10-12 08:19:46.132994031;GBPUSD;1.32589000;1.32582000;0.00007000;Darwinex
2017-10-12 08:19:46.132994031;EURUSD;1.18744000;1.18741000;0.00003000;Darwinex
2017-10-12 08:19:46.132994031;USDJPY;112.34400000;112.34000000;0.00400000;Darwinex
2017-10-12 08:19:46.132994031;USDCAD;1.24434000;1.24427000;0.00007000;Darwinex
2017-10-12 08:19:46.132994031;AUDUSD;0.78148000;0.78145000;0.00003000;Darwinex
2017-10-12 08:19:46.132994031;EURGBP;0.89563000;0.89554000;0.00009000;Darwinex
2017-10-12 08:19:46.132994031;EURAUD;1.51950000;1.51946000;0.00004000;Darwinex
2017-10-12 08:19:46.132994031;EURCHF;1.15456000;1.15440000;0.00016000;Darwinex
2017-10-12 08:19:46.132994031;EURJPY;133.40100000;133.39400000;0.00700000;Darwinex
2017-10-12 08:19:46.132994031;GBPCHF;1.28913000;1.28898000;0.00015000;Darwinex
2017-10-12 08:19:46.132994031;CADJPY;90.29100000;90.28600000;0.00500000;Darwinex
2017-10-12 08:19:46.132994031;GBPJPY;148.95300000;148.94700000;0.00600000;Darwinex
2017-10-12 08:19:46.132994031;AUDNZD;1.09948000;1.09933000;0.00015000;Darwinex
2017-10-12 08:19:46.132994031;AUDCAD;0.97243000;0.97229000;0.00014000;Darwinex
2017-10-12 08:19:46.132994031;AUDCHF;0.75983000;0.75972000;0.00011000;Darwinex
2017-10-12 08:19:46.132994031;AUDJPY;87.79400000;87.78900000;0.00500000;Darwinex
2017-10-12 08:19:46.132994031;EURNZD;1.67063000;1.67042000;0.00021000;Darwinex
2017-10-12 08:19:46.132994031;EURCAD;1.47750000;1.47741000;0.00009000;Darwinex
2017-10-12 08:19:46.132994031;CADCHF;0.78148000;0.78129000;0.00019000;Darwinex
2017-10-12 08:19:46.132994031;CHFJPY;115.55500000;115.54000000;0.01500000;Darwinex
2017-10-12 08:19:46.132994031;NZDJPY;79.85800000;79.84600000;0.01200000;Darwinex
2017-10-12 08:19:46.132994031;NZDUSD;0.71084000;0.71077000;0.00007000;Darwinex
2017-10-12 08:19:46.132994031;EURMXN;22.20952000;22.20199000;0.00753000;Darwinex
2017-10-12 08:19:46.132994031;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:19:46.132994031;EURTRY;4.32816000;4.32379000;0.00437000;Darwinex
2017-10-12 08:19:46.132994031;GBPAUD;1.69670000;1.69660000;0.00010000;Darwinex
2017-10-12 08:19:46.132994031;GBPCAD;1.64979000;1.64963000;0.00016000;Darwinex
2017-10-12 08:19:46.132994031;GBPMXN;24.80832000;24.78569000;0.02263000;Darwinex
2017-10-12 08:19:46.132994031;GBPNOK;10.48602000;10.48099000;0.00503000;Darwinex
2017-10-12 08:19:46.132994031;GBPNZD;1.86543000;1.86516000;0.00027000;Darwinex
