Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:40:00.134207718;AUDCHF;0.75990000;0.75974000;0.00016000;Darwinex
2017-10-12 08:40:00.134207718;AUDJPY;87.75800000;87.75100000;0.00700000;Darwinex
2017-10-12 08:40:00.134207718;EURNZD;1.67014000;1.66995000;0.00019000;Darwinex
2017-10-12 08:40:00.134207718;EURCAD;1.47776000;1.47764000;0.00012000;Darwinex
2017-10-12 08:40:00.134207718;CADCHF;0.78131000;0.78115000;0.00016000;Darwinex
2017-10-12 08:40:00.134207718;CHFJPY;115.50200000;115.48900000;0.01300000;Darwinex
2017-10-12 08:40:00.134207718;NZDJPY;79.84200000;79.83200000;0.01000000;Darwinex
2017-10-12 08:40:00.134207718;NZDUSD;0.71105000;0.71098000;0.00007000;Darwinex
2017-10-12 08:40:00.134207718;EURMXN;22.20502000;22.19199000;0.01303000;Darwinex
2017-10-12 08:40:00.134207718;EURNOK;9.39052000;9.38969000;0.00083000;Darwinex
2017-10-12 08:40:00.134207718;EURTRY;4.33584000;4.32727000;0.00857000;Darwinex
2017-10-12 08:40:00.134207718;GBPAUD;1.69655000;1.69639000;0.00016000;Darwinex
2017-10-12 08:40:00.134207718;GBPCAD;1.65006000;1.64982000;0.00024000;Darwinex
2017-10-12 08:40:00.134207718;GBPMXN;24.79982000;24.77489000;0.02493000;Darwinex
2017-10-12 08:40:00.134207718;GBPNOK;10.48694000;10.48299000;0.00395000;Darwinex
2017-10-12 08:40:00.134207718;GBPNZD;1.86484000;1.86456000;0.00028000;Darwinex
2017-10-12 08:40:00.134207718;GBPTRY;4.84150000;4.83159000;0.00991000;Darwinex
2017-10-12 08:40:00.134207718;NZDCAD;0.88492000;0.88471000;0.00021000;Darwinex
2017-10-12 08:40:00.134207718;NZDCHF;0.69134000;0.69116000;0.00018000;Darwinex
2017-10-12 08:40:00.134207718;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:40:00.134207718;USDMXN;18.69732000;18.69345000;0.00387000;Darwinex
2017-10-12 08:40:00.134207718;USDNOK;7.90842000;7.90759000;0.00083000;Darwinex
2017-10-12 08:40:00.134207718;USDSEK;8.03762000;8.03679000;0.00083000;Darwinex
2017-10-12 08:40:00.134207718;USDSGD;1.35373000;1.35365000;0.00008000;Darwinex
2017-10-12 08:40:00.134207718;USDTRY;3.64732000;3.64129000;0.00603000;Darwinex
2017-10-12 08:40:00.134207718;EURSEK;9.54392000;9.54308000;0.00084000;Darwinex
2017-10-12 08:40:00.134207718;XAUUSD;1295.52000000;1295.43000000;0.09000000;Darwinex
2017-10-12 08:40:00.134207718;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:40:00.134207718;XPDUSD;958.80000000;955.80000000;3.00000000;Darwinex
2017-10-12 08:40:00.134207718;XPTUSD;935.60000000;934.10000000;1.50000000;Darwinex
2017-10-12 08:40:00.134207718;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:40:00.134207718;XTIUSD;51.26000000;51.21000000;0.05000000;Darwinex
2017-10-12 08:40:00.134207718;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:40:00.134207718;UK100;7527.70000000;7527.00000000;0.70000000;Darwinex
2017-10-12 08:40:00.134207718;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:40:00.134207718;NDX;6080.70000000;6080.20000000;0.50000000;Darwinex
2017-10-12 08:40:00.134207718;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:40:00.134207718;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:40:00.134207718;FCHI40;5361.70000000;5357.70000000;4.00000000;Darwinex
2017-10-12 08:40:00.134207718;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:40:00.134207718;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:40:00.134207718;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
